player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/victoria-morris-1.html,Victoria Morris,old-dominion,2020-21,G,24,24,860,16.6,.454,.444,.209,364,3.2,8.7,5.8,17.2,1.4,0.1,10.9,25.9,2.0,0.2,2.3,.106,2.3,-1.1,1.3
https://www.sports-reference.com/cbb/players/mariah-adams-1.html,Mariah Adams,old-dominion,2020-21,G,24,24,768,14.1,.455,.202,.197,230,4.1,11.1,7.4,22.7,2.2,1.1,19.6,17.2,1.1,0.5,1.6,.083,-0.5,0.9,0.4
https://www.sports-reference.com/cbb/players/amari-young-1.html,Amari Young,old-dominion,2020-21,F,22,22,739,23.2,.455,.004,.338,304,11.8,27.2,19.1,11.0,3.4,2.8,13.4,24.6,1.5,1.2,2.7,.146,1.9,1.6,3.5
https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,Maggie Robinson,old-dominion,2020-21,F,24,24,718,14.3,.524,.355,.142,185,7.0,13.2,9.9,5.8,1.2,1.5,12.2,13.7,1.5,0.4,1.8,.102,1.1,0.5,1.5
https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,Aziah Hudson,old-dominion,2020-21,G,23,7,662,12.9,.523,.590,.223,175,2.6,4.4,3.5,6.5,1.4,0.4,8.5,14.5,1.5,0.1,1.6,.095,0.6,0.0,0.6
https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,Ajah Wayne,old-dominion,2020-21,G-F,18,17,562,28.3,.554,.187,.571,274,13.3,22.9,17.8,12.6,3.3,0.5,16.6,25.7,2.1,0.7,2.8,.197,6.0,2.3,8.3
https://www.sports-reference.com/cbb/players/dejah-carter-1.html,Dejah Carter,old-dominion,2020-21,F,12,2,217,11.9,.476,.020,.412,58,8.0,17.3,12.4,4.2,0.8,3.0,18.7,16.5,0.2,0.1,0.4,.068,-2.8,-1.1,-3.9
https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,Lanay Wheaton,old-dominion,2020-21,G,20,0,181,11.1,.419,.100,.229,61,5.4,8.7,7.0,5.5,2.5,0.0,14.3,23.9,0.1,0.1,0.2,.044,-3.7,-0.4,-4.1
https://www.sports-reference.com/cbb/players/asha-thompson-1.html,Ash'a Thompson,old-dominion,2020-21,G,18,0,151,3.8,.325,.558,.233,31,5.0,19.3,11.8,3.4,0.4,1.2,14.3,17.6,-0.1,0.1,0.0,-0.006,-5.5,-1.7,-7.1
https://www.sports-reference.com/cbb/players/mackenzie-smith-1.html,Mackenzie Smith,old-dominion,2020-21,G,12,0,126,11.8,.333,.500,.000,29,4.3,10.6,7.3,27.2,2.2,0.7,16.7,13.7,0.1,0.1,0.2,.050,-0.3,0.0,-0.3
