player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2020-21,G,24,24,796,12.8,.510,.664,.213,238,1.3,10.2,5.7,18.2,2.8,1.2,25.4,19.4,0.7,1.3,2.0,.099,-0.8,1.9,1.1
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,louisiana-tech,2020-21,G,24,23,754,18.3,.535,.207,.418,254,5.5,20.6,13.0,21.6,2.7,1.2,25.4,19.5,1.3,1.5,2.8,.146,0.6,2.6,3.2
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2020-21,G,24,23,700,19.8,.461,.139,.441,358,3.2,14.5,8.9,13.0,1.7,0.5,10.5,33.1,1.8,1.0,2.9,.163,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/lotte-sant-1.html,Lotte Sant,louisiana-tech,2020-21,G,24,23,634,5.4,.343,.894,.077,86,5.0,8.0,6.5,6.2,0.8,0.5,9.3,9.3,0.2,0.6,0.8,.050,-1.6,0.9,-0.7
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2020-21,F,24,11,615,25.6,.550,.052,.329,256,11.5,23.8,17.6,2.8,2.0,3.0,9.2,21.9,2.4,1.2,3.7,.238,2.9,1.0,3.9
https://www.sports-reference.com/cbb/players/brianna-harris-1.html,Brianna Harris,louisiana-tech,2020-21,F,19,13,361,28.0,.617,.068,.331,174,14.0,22.5,18.3,7.7,1.4,2.9,19.8,26.4,1.4,0.7,2.1,.227,2.3,0.8,3.1
https://www.sports-reference.com/cbb/players/monette-bolden-1.html,Monette Bolden,louisiana-tech,2020-21,G,24,2,336,5.6,.347,.292,.277,56,0.4,11.0,5.7,13.3,2.8,0.7,22.2,14.0,-0.3,0.5,0.3,.030,-5.9,2.3,-3.6
https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,Tyler Jackson,louisiana-tech,2020-21,G,22,1,281,4.4,.270,.532,.383,41,6.7,6.3,6.5,9.0,2.3,0.4,19.0,12.1,-0.2,0.3,0.1,.020,-2.7,1.6,-1.0
https://www.sports-reference.com/cbb/players/irene-murua-1.html,Irene Murua,louisiana-tech,2020-21,F,18,0,191,8.0,.447,.037,.074,32,13.9,13.3,13.6,2.1,1.8,0.0,28.2,10.1,0.1,0.3,0.3,.069,-2.8,0.3,-2.5
https://www.sports-reference.com/cbb/players/robyn-lee-1.html,Robyn Lee,louisiana-tech,2020-21,G,18,0,127,2.8,.410,.180,.360,41,1.0,8.0,4.5,1.8,0.5,0.0,21.5,29.2,-0.2,0.1,-0.1,-0.030,-8.6,-2.9,-11.5
https://www.sports-reference.com/cbb/players/korie-allensworth-1.html,Korie Allensworth,louisiana-tech,2020-21,G,8,0,24,-7.8,.214,.571,.000,3,0.0,15.9,7.9,7.8,0.0,0.0,22.2,18.6,-0.1,0.0,-0.1,-0.095,-12.7,-1.9,-14.6
