player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,Chelsea Olson,youngstown-state,2020-21,G,18,18,599,18.3,.529,.500,.387,216,1.9,15.5,9.3,30.0,2.1,3.4,22.7,20.1,1.4,0.6,2.1,.139,2.4,0.8,3.2
https://www.sports-reference.com/cbb/players/mckenah-peters-1.html,McKenah Peters,youngstown-state,2020-21,G,18,18,571,11.4,.524,.738,.134,159,2.8,13.9,8.8,12.6,1.2,0.0,21.3,18.5,0.6,0.3,0.9,.066,0.1,-1.8,-1.8
https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,Nneka Obiazor,youngstown-state,2020-21,F,18,18,530,24.2,.551,.176,.216,262,11.9,23.2,18.1,14.9,1.6,0.6,18.0,30.2,1.7,0.6,2.2,.170,3.6,-1.7,1.9
https://www.sports-reference.com/cbb/players/mary-dunn-2.html,Mary Dunn,youngstown-state,2020-21,F,18,17,506,27.2,.560,.053,.360,266,8.5,18.4,13.9,11.7,1.3,2.5,12.0,31.1,2.2,0.5,2.7,.210,3.9,-1.4,2.6
https://www.sports-reference.com/cbb/players/maddie-schires-1.html,Maddie Schires,youngstown-state,2020-21,G,18,11,381,9.3,.521,.838,.189,82,1.9,4.8,3.4,9.8,1.2,1.4,16.6,13.3,0.5,0.1,0.6,.061,0.3,-1.0,-0.7
https://www.sports-reference.com/cbb/players/malia-magestro-1.html,Malia Magestro,youngstown-state,2020-21,G,18,7,380,10.5,.598,.522,.284,86,1.9,6.7,4.5,11.6,2.3,0.6,25.5,14.1,0.5,0.2,0.7,.072,-1.5,-0.4,-1.9
https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,Mady Aulbach,youngstown-state,2020-21,G,18,0,332,8.9,.481,.622,.378,54,2.2,11.6,7.3,16.2,2.8,0.3,25.6,9.3,0.3,0.3,0.6,.069,-2.7,1.5,-1.3
https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,Lexi Wagner,youngstown-state,2020-21,G,16,0,96,14.4,.525,.600,.400,30,4.5,13.8,9.6,26.1,2.4,1.1,29.6,18.5,0.1,0.1,0.2,.097,-0.7,0.2,-0.5
https://www.sports-reference.com/cbb/players/taylor-petit-1.html,Taylor Petit,youngstown-state,2020-21,G,14,0,85,3.0,.500,.375,.000,10,6.7,15.6,11.6,6.4,0.7,1.3,42.9,8.6,0.0,0.1,0.0,.015,-5.0,-1.0,-6.0
https://www.sports-reference.com/cbb/players/emma-vanzanten-1.html,Emma VanZanten,youngstown-state,2020-21,F,14,1,58,13.6,.471,.000,.500,18,9.9,31.2,21.5,20.1,0.0,5.5,28.8,18.9,0.1,0.1,0.1,.094,-2.6,0.7,-1.9
https://www.sports-reference.com/cbb/players/jen-wendler-1.html,Jen Wendler,youngstown-state,2020-21,F,13,0,37,-2.3,.678,.000,1.000,4,0.0,13.0,7.1,4.7,0.0,0.0,57.6,9.9,0.0,0.0,0.0,-0.028,-9.0,-1.4,-10.4
https://www.sports-reference.com/cbb/players/emma-randall-1.html,Emma Randall,youngstown-state,2020-21,G,9,0,24,6.7,.508,1.000,1.000,7,6.0,5.0,5.5,14.9,0.0,0.0,25.3,17.3,0.0,0.0,0.0,.064,-5.0,-3.3,-8.3
