player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kate-mager-1.html,Kate Mager,merrimack,2020-21,G,15,15,565,16.8,.651,.736,.288,166,1.6,11.1,6.5,9.6,1.6,0.4,16.5,14.9,1.7,0.2,1.8,.129,0.7,-3.2,-2.5
https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,Jayme Decesare,merrimack,2020-21,G,15,15,518,11.4,.445,.563,.258,139,1.7,14.3,8.3,18.1,1.5,0.6,17.7,16.6,0.6,0.2,0.8,.063,-2.6,-3.3,-5.9
https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,Mayson Kimball,merrimack,2020-21,F,15,15,489,13.7,.426,.313,.215,198,8.1,13.7,11.0,12.2,2.5,0.2,16.3,28.4,0.3,0.3,0.7,.055,-2.8,-4.3,-7.1
https://www.sports-reference.com/cbb/players/diamond-christian-1.html,Diamond Christian,merrimack,2020-21,G,15,14,392,13.9,.534,.376,.183,112,5.9,9.6,7.8,16.1,3.8,0.3,26.8,17.4,0.4,0.3,0.8,.077,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/alyssa-casey-1.html,Alyssa Casey,merrimack,2020-21,F,15,5,270,25.4,.544,.295,.098,122,9.4,18.3,14.1,10.5,2.9,3.2,11.7,26.4,0.9,0.3,1.2,.176,1.8,-2.3,-0.6
https://www.sports-reference.com/cbb/players/autumn-truesdale-1.html,Autumn Truesdale,merrimack,2020-21,F,15,6,264,5.2,.331,.063,.270,56,9.7,24.1,17.2,9.0,1.3,2.1,26.0,18.0,-0.3,0.2,-0.1,-0.014,-8.1,-3.4,-11.5
https://www.sports-reference.com/cbb/players/alana-fursman-1.html,Alana Fursman,merrimack,2020-21,F,15,5,261,14.3,.581,.373,.194,79,5.9,8.6,7.3,10.2,3.0,0.8,23.1,18.0,0.4,0.2,0.6,.090,-2.6,-2.2,-4.8
https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,Teneisia Brown,merrimack,2020-21,F,14,0,106,20.5,.462,.000,.400,43,19.2,22.2,20.8,0.0,5.3,3.1,17.4,26.8,0.1,0.2,0.3,.123,-4.7,-2.6,-7.3
https://www.sports-reference.com/cbb/players/nadeshka-bridgewater-1.html,Nadeshka Bridgewater,merrimack,2020-21,G,10,0,93,9.6,.507,.000,.706,30,6.9,13.9,10.5,32.9,7.2,1.2,50.3,24.2,-0.2,0.2,0.0,.003,-8.9,1.4,-7.5
https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,Kaylee Thomas,merrimack,2020-21,G,14,0,83,-0.5,.253,.438,.500,15,3.1,9.9,6.6,21.8,0.7,1.3,33.6,17.7,-0.2,0.0,-0.2,-0.088,-9.2,-5.2,-14.4
https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,Cassandra Hawthorne,merrimack,2020-21,G,1,0,2,-9.3,.000,.000,.000,1,0.0,0.0,0.0,86.8,0.0,0.0,0.0,24.7,0.0,0.0,0.0,-0.148,-15.5,-4.9,-20.4
https://www.sports-reference.com/cbb/players/grace-clary-1.html,Grace Clary,merrimack,2020-21,G,1,0,1,-20.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.010,-19.3,-1.7,-21.0
