player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/diaba-konate-1.html,Diaba Konate,idaho-state,2020-21,G,26,26,829,20.4,.551,.156,.520,334,4.8,12.6,9.0,23.0,4.2,0.4,24.9,22.1,2.1,1.8,3.9,.187,0.0,3.4,3.3
https://www.sports-reference.com/cbb/players/callie-bourne-1.html,Callie Bourne,idaho-state,2020-21,G,26,26,778,20.5,.493,.276,.297,288,7.9,26.3,17.7,18.8,2.3,1.2,14.5,19.5,2.2,1.8,4.1,.208,1.6,3.0,4.5
https://www.sports-reference.com/cbb/players/dora-goles-1.html,Dora Goles,idaho-state,2020-21,G,25,25,714,20.5,.537,.462,.128,300,3.7,9.4,6.7,19.0,3.0,1.4,18.1,24.3,2.0,1.3,3.3,.183,2.4,2.0,4.3
https://www.sports-reference.com/cbb/players/estefania-ors-1.html,Estefania Ors,idaho-state,2020-21,G,25,25,712,18.7,.528,.498,.230,251,4.5,16.0,10.6,14.7,2.5,1.0,15.7,19.7,1.9,1.3,3.2,.180,2.4,2.2,4.6
https://www.sports-reference.com/cbb/players/ellie-smith-1.html,Ellie Smith,idaho-state,2020-21,F,26,13,509,18.9,.682,.000,.162,146,8.1,15.0,11.8,5.8,1.3,8.7,20.6,14.5,1.4,1.0,2.4,.191,-1.2,4.0,2.8
https://www.sports-reference.com/cbb/players/delaney-moore-1.html,Delaney Moore,idaho-state,2020-21,F,26,13,498,25.3,.554,.015,.175,227,13.1,15.6,14.4,10.6,0.7,2.5,8.5,23.3,2.2,0.8,3.0,.241,3.2,0.2,3.4
https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,Montana Oltrogge,idaho-state,2020-21,F,25,1,440,14.6,.503,.529,.111,146,4.9,15.0,10.2,6.2,1.3,2.3,15.3,21.2,0.8,0.7,1.5,.136,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,Tomekia Whitman,idaho-state,2020-21,G,24,1,331,11.9,.439,.235,.094,80,6.5,14.6,10.8,8.3,2.7,1.4,16.9,15.8,0.3,0.6,0.9,.109,-2.5,2.5,0.1
https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,Carsyn Boswell,idaho-state,2020-21,G,23,0,157,12.0,.547,.833,.139,38,4.3,9.0,6.8,3.2,1.8,0.0,17.3,14.5,0.3,0.2,0.5,.118,-1.8,0.4,-1.4
https://www.sports-reference.com/cbb/players/finley-garnett-1.html,Finley Garnett,idaho-state,2020-21,G,20,0,110,0.4,.302,.353,.353,18,8.5,8.5,8.5,8.3,2.1,0.0,33.5,13.3,-0.1,0.2,0.0,.013,-8.5,0.8,-7.7
https://www.sports-reference.com/cbb/players/jordan-sweeney-1.html,Jordan Sweeney,idaho-state,2020-21,G,18,0,109,2.4,.394,.650,.300,19,1.2,6.5,4.0,8.6,0.5,1.0,25.9,13.9,0.0,0.1,0.1,.025,-4.8,0.3,-4.5
https://www.sports-reference.com/cbb/players/lili-bevao-1.html,Lili Bevao,idaho-state,2020-21,G,9,0,30,21.2,.780,.444,.444,13,4.5,3.9,4.2,6.8,1.9,3.8,31.4,26.0,0.1,0.0,0.1,.156,-1.9,-1.9,-3.8
