player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stella-clark-1.html,Stella Clark,northeastern,2020-21,G,20,20,751,15.9,.488,.548,.190,309,4.8,13.0,9.0,33.0,2.4,0.1,23.7,25.6,1.4,0.4,1.8,.097,0.8,-1.2,-0.3
https://www.sports-reference.com/cbb/players/ayanna-dublin-1.html,Ayanna Dublin,northeastern,2020-21,F,20,20,647,10.2,.442,.000,.259,167,9.4,16.0,12.8,20.3,2.0,0.5,29.7,17.1,0.2,0.4,0.6,.040,-2.5,-0.2,-2.7
https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,Mide Oriyomi,northeastern,2020-21,G,20,20,617,15.4,.481,.297,.278,219,10.0,21.9,16.2,5.6,2.0,0.4,17.0,24.0,0.9,0.6,1.5,.099,-0.3,-1.8,-2.1
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,northeastern,2020-21,G,20,5,497,17.6,.527,.430,.194,187,3.2,12.7,8.1,12.4,1.7,0.2,12.9,24.0,1.2,0.2,1.4,.116,2.2,-1.1,1.1
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2020-21,G,20,13,452,12.1,.619,.843,.083,116,1.5,3.4,2.5,9.5,1.0,0.2,18.2,15.6,0.9,-0.1,0.8,.071,1.5,-1.9,-0.4
https://www.sports-reference.com/cbb/players/mossi-staples-1.html,Mossi Staples,northeastern,2020-21,G,18,7,407,10.8,.518,.347,.463,115,2.0,7.5,4.8,11.3,3.5,0.5,26.1,19.7,0.3,0.3,0.6,.054,-2.9,0.9,-2.0
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,northeastern,2020-21,F,19,15,368,9.1,.575,.000,.279,64,7.7,9.3,8.5,9.6,1.6,4.7,34.8,10.4,0.3,0.2,0.4,.045,-3.5,1.5,-2.0
https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,Izzy Larsen,northeastern,2020-21,F,20,0,191,14.1,.582,.000,.262,51,8.4,14.6,11.6,8.3,1.5,1.1,20.3,15.9,0.4,0.1,0.5,.097,-0.8,0.0,-0.8
https://www.sports-reference.com/cbb/players/anna-boruta-1.html,Anna Boruta,northeastern,2020-21,G,10,0,62,1.9,.346,.923,.000,10,2.2,4.1,3.2,12.4,0.9,0.0,23.5,14.0,0.0,0.0,-0.1,-0.037,-3.4,-2.2,-5.6
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,northeastern,2020-21,G,1,0,1,183.7,1.500,1.000,.000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.1,0.0,0.1,2.580,45.4,7.7,53.1
https://www.sports-reference.com/cbb/players/sammie-martin-1.html,Sammie Martin,northeastern,2020-21,F,1,0,1,37.7,,,,0,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.476,0.8,5.6,6.4
https://www.sports-reference.com/cbb/players/katie-may-1.html,Katie May,northeastern,2020-21,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
