player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tiyah-johnson-1.html,Tiyah Johnson,troy,2020-21,G,28,26,783,19.9,.507,.442,.311,343,7.1,9.6,8.3,9.4,2.5,0.7,9.8,19.7,2.8,1.1,3.9,.199,2.2,1.0,3.2
https://www.sports-reference.com/cbb/players/alexus-dye-1.html,Alexus Dye,troy,2020-21,F,28,28,755,27.4,.518,.002,.184,421,13.2,33.1,23.0,6.4,2.1,2.3,15.0,27.2,2.6,1.8,4.4,.231,2.6,0.3,2.9
https://www.sports-reference.com/cbb/players/janiah-sandifer-1.html,Janiah Sandifer,troy,2020-21,G,27,25,733,15.9,.560,.608,.483,275,4.7,5.6,5.1,10.3,1.6,0.1,16.0,16.2,2.3,0.7,3.0,.162,1.3,0.4,1.7
https://www.sports-reference.com/cbb/players/jasmine-robinson-3.html,Jasmine Robinson,troy,2020-21,G,26,16,659,19.0,.501,.339,.380,311,2.8,6.4,4.6,27.9,2.7,0.1,17.7,20.7,2.2,0.8,3.0,.185,1.7,1.0,2.7
https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,Felmas Koranga,troy,2020-21,F,23,21,559,26.6,.469,.044,.302,291,19.0,26.3,22.6,4.0,3.0,3.0,12.0,24.9,1.9,1.3,3.1,.225,2.9,-0.2,2.7
https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,Tyasia Moore,troy,2020-21,F,28,7,488,24.1,.500,.034,.333,257,12.2,21.7,16.9,8.7,3.0,1.1,13.1,24.9,1.7,1.0,2.7,.223,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,Sharonica Hartsfield,troy,2020-21,G,28,10,484,11.2,.393,.471,.353,116,2.8,8.9,5.8,25.6,4.5,0.2,31.7,11.7,0.2,0.9,1.1,.094,-4.1,2.2,-1.9
https://www.sports-reference.com/cbb/players/emely-rosario-1.html,Emely Rosario,troy,2020-21,G,27,5,273,9.2,.402,.074,.222,70,1.4,10.3,5.8,30.0,2.3,0.7,37.6,13.6,0.0,0.4,0.3,.048,-3.6,0.8,-2.9
https://www.sports-reference.com/cbb/players/jhileiya-dunlap-1.html,Jhileiya Dunlap,troy,2020-21,F,21,0,243,23.9,.454,.104,.387,112,12.4,15.2,13.8,8.9,3.2,14.8,11.3,22.6,0.7,0.7,1.3,.218,-1.6,5.0,3.4
https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,Jelissa Reese,troy,2020-21,G,26,0,169,9.9,.431,.159,.227,46,8.6,14.8,11.7,8.6,2.0,0.0,19.8,14.0,0.2,0.3,0.4,.102,-5.0,0.6,-4.4
https://www.sports-reference.com/cbb/players/samira-moore-1.html,Samira Moore,troy,2020-21,F,13,2,150,12.7,.470,.022,.133,43,7.1,15.3,11.2,5.1,1.0,2.5,11.1,14.0,0.3,0.2,0.5,.130,-3.3,0.5,-2.8
https://www.sports-reference.com/cbb/players/janiah-ellis-1.html,Janiah Ellis,troy,2020-21,G,18,0,108,14.3,.486,.810,.172,52,5.4,5.6,5.5,3.0,0.5,0.9,10.0,25.1,0.3,0.1,0.4,.160,0.3,-1.6,-1.3
https://www.sports-reference.com/cbb/players/dominique-camp-1.html,Dominique Camp,troy,2020-21,G,17,0,107,12.5,.509,.645,.097,30,2.7,11.2,6.9,8.3,3.2,0.0,19.8,14.7,0.2,0.2,0.3,.120,-1.9,1.6,-0.3
https://www.sports-reference.com/cbb/players/agustina-talasimov-1.html,Agustina Talasimov,troy,2020-21,F,12,0,57,2.5,.253,.000,.500,9,5.1,8.8,6.9,13.7,1.7,1.6,33.6,10.2,-0.1,0.1,0.0,.015,-8.4,1.0,-7.4
https://www.sports-reference.com/cbb/players/kennedi-white-1.html,Kennedi White,troy,2020-21,F,6,0,51,9.5,.318,.000,.692,15,19.1,17.7,18.4,5.4,1.0,3.6,18.8,16.2,0.0,0.1,0.1,.074,-4.2,-1.9,-6.1
