player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shay-frederick-1.html,Shay Frederick,valparaiso,2020-21,G,25,25,903,20.0,.570,.527,.432,386,2.1,10.7,6.3,32.0,2.5,0.1,20.5,23.5,2.7,0.7,3.4,.151,3.3,0.4,3.7
https://www.sports-reference.com/cbb/players/carie-weinman-1.html,Carie Weinman,valparaiso,2020-21,G,25,25,852,22.7,.560,.400,.221,330,1.9,13.2,7.5,15.4,4.8,0.5,11.1,22.4,2.4,1.3,3.7,.172,3.5,3.5,7.0
https://www.sports-reference.com/cbb/players/grace-white-2.html,Grace White,valparaiso,2020-21,G-F,22,22,707,18.5,.513,.415,.472,268,6.1,17.8,11.8,20.5,3.7,3.2,21.9,22.9,1.2,1.1,2.3,.130,1.0,2.8,3.8
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2020-21,F,25,25,684,16.8,.534,.605,.137,203,1.5,15.3,8.3,6.9,2.1,4.1,8.0,18.4,1.3,0.8,2.0,.120,2.1,1.6,3.7
https://www.sports-reference.com/cbb/players/ella-ellenson-1.html,Ella Ellenson,valparaiso,2020-21,F,25,25,450,8.9,.426,.578,.155,106,4.8,12.2,8.4,5.0,2.6,2.6,14.4,17.2,0.1,0.5,0.6,.050,-2.9,1.3,-1.6
https://www.sports-reference.com/cbb/players/lauren-gunn-1.html,Lauren Gunn,valparaiso,2020-21,G-F,25,0,427,4.2,.391,.460,.333,71,5.3,14.4,9.8,9.7,1.6,0.5,29.1,12.8,-0.3,0.3,0.1,.009,-4.1,0.4,-3.7
https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,Cara VanKempen,valparaiso,2020-21,F,25,1,363,4.7,.437,.829,.098,69,0.7,10.8,5.7,5.4,1.1,0.9,19.7,15.6,-0.2,0.2,0.0,.002,-2.8,-0.4,-3.2
https://www.sports-reference.com/cbb/players/leah-earnest-1.html,Leah Earnest,valparaiso,2020-21,G-F,23,2,309,6.4,.434,.377,.638,80,4.1,24.1,13.9,6.4,1.6,1.7,28.0,21.5,-0.3,0.4,0.1,.009,-5.5,0.4,-5.2
https://www.sports-reference.com/cbb/players/maya-dunson-1.html,Maya Dunson,valparaiso,2020-21,G-F,18,0,263,3.7,.363,.671,.171,57,4.8,8.5,6.6,5.9,0.6,0.0,13.7,17.7,-0.2,0.1,-0.1,-0.014,-3.4,-1.9,-5.3
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,valparaiso,2020-21,G,9,0,55,11.1,.419,.688,.250,15,6.9,7.1,7.0,4.2,3.1,0.0,10.1,19.2,0.0,0.0,0.1,.047,0.3,-0.7,-0.4
https://www.sports-reference.com/cbb/players/ava-interrante-1.html,Ava Interrante,valparaiso,2020-21,G,10,0,51,3.5,.320,.500,.714,15,7.4,10.3,8.8,16.7,2.2,2.1,21.1,24.7,-0.1,0.0,0.0,-0.025,-7.2,-0.5,-7.7
https://www.sports-reference.com/cbb/players/zoe-mackay-zacker-1.html,Zoe MacKay Zacker,valparaiso,2020-21,G,5,0,19,-1.4,.000,.500,.000,1,6.7,13.8,10.2,0.0,3.0,0.0,33.3,8.4,-0.1,0.0,0.0,-0.066,-7.7,-0.2,-7.9
https://www.sports-reference.com/cbb/players/marlee-profitt-1.html,Marlee Profitt,valparaiso,2020-21,F,1,0,12,48.4,.886,.333,.667,5,10.5,10.9,10.7,29.9,4.7,17.9,0.0,17.5,0.1,0.0,0.1,.347,14.3,11.1,25.3
https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,Jayda Johnston,valparaiso,2020-21,F,5,0,9,-7.9,.256,1.000,2.000,1,0.0,29.1,14.3,0.0,0.0,0.0,33.9,17.4,0.0,0.0,0.0,-0.108,-11.7,-2.1,-13.7
https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,Ilysse Pitts,valparaiso,2020-21,G,1,0,9,-11.4,.250,.250,.000,2,0.0,14.5,7.1,0.0,12.5,0.0,42.9,41.3,-0.1,0.0,-0.1,-0.311,-19.7,5.0,-14.7
https://www.sports-reference.com/cbb/players/katie-beyer-1.html,Katie Beyer,valparaiso,2020-21,F,1,0,1,-47.8,.000,,,0,0.0,100.0,64.3,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,-0.554,-26.6,-6.4,-33.0
https://www.sports-reference.com/cbb/players/syria-butler-1.html,Syria Butler,valparaiso,2020-21,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.008,-4.9,-3.9,-8.8
