player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,eastern-kentucky,2020-21,G,24,22,781,15.0,.482,.525,.238,251,1.8,13.1,7.6,14.9,1.8,0.4,12.0,19.5,1.5,-0.1,1.5,.076,1.4,-1.0,0.3
https://www.sports-reference.com/cbb/players/alice-recanati-1.html,Alice Recanati,eastern-kentucky,2020-21,G,24,21,752,12.6,.520,.203,.366,239,5.5,9.8,7.7,26.7,1.7,1.0,30.6,19.1,0.8,-0.2,0.6,.033,-0.6,-1.7,-2.3
https://www.sports-reference.com/cbb/players/bria-bass-1.html,Bria Bass,eastern-kentucky,2020-21,G-F,24,24,639,16.4,.546,.348,.297,190,9.6,16.2,13.0,6.7,1.7,0.2,14.5,16.0,1.5,0.0,1.6,.099,2.2,-1.3,0.8
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,eastern-kentucky,2020-21,F,20,18,484,18.6,.527,.155,.279,232,6.0,15.3,10.8,8.8,1.9,2.8,19.8,32.5,0.8,0.1,0.9,.075,-1.1,-1.3,-2.4
https://www.sports-reference.com/cbb/players/emma-hacker-1.html,Emma Hacker,eastern-kentucky,2020-21,F,23,12,428,14.7,.498,.697,.339,123,4.1,14.8,9.6,12.4,2.6,4.1,15.4,17.2,0.7,0.2,0.9,.082,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,eastern-kentucky,2020-21,G,23,4,377,5.2,.377,.276,.207,82,4.7,11.5,8.2,14.9,1.3,1.1,25.1,16.7,-0.2,-0.1,-0.3,-0.032,-3.5,-1.5,-5.0
https://www.sports-reference.com/cbb/players/amerah-steele-1.html,Amerah Steele,eastern-kentucky,2020-21,G,20,4,361,6.6,.406,.560,.119,75,2.8,10.1,6.5,11.5,2.4,0.6,26.5,16.5,-0.2,0.0,-0.3,-0.028,-2.4,-0.6,-3.0
https://www.sports-reference.com/cbb/players/anysa-jordan-1.html,Anysa Jordan,eastern-kentucky,2020-21,F,23,6,354,11.8,.466,.167,.317,132,9.6,15.6,12.7,8.9,1.6,0.9,20.8,25.5,0.3,0.0,0.3,.034,-3.5,-2.4,-5.9
https://www.sports-reference.com/cbb/players/corriana-evans-1.html,Corriana Evans,eastern-kentucky,2020-21,G-F,20,8,281,14.1,.493,.000,.653,95,12.0,14.2,13.2,5.7,2.2,3.3,22.3,21.3,0.4,0.1,0.4,.060,-2.0,-0.3,-2.3
https://www.sports-reference.com/cbb/players/clara-rosini-1.html,Clara Rosini,eastern-kentucky,2020-21,G,21,1,260,0.4,.339,.306,.222,37,4.3,16.3,10.5,14.5,1.9,0.4,48.2,14.6,-0.7,0.0,-0.6,-0.095,-6.8,-0.8,-7.6
https://www.sports-reference.com/cbb/players/dafne-gianesini-1.html,Dafne Gianesini,eastern-kentucky,2020-21,F,11,0,42,15.2,.710,.533,.267,16,6.0,2.8,4.3,0.0,1.3,0.0,29.3,28.0,0.0,0.0,0.0,.008,1.3,-2.8,-1.5
https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,Georgia Baldwin,eastern-kentucky,2020-21,F,6,0,34,-1.6,.323,.154,.154,9,7.4,6.9,7.1,6.8,1.6,0.0,26.4,27.5,-0.1,0.0,-0.1,-0.149,-8.5,-4.0,-12.5
