ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,North Texas,,Tx A&M-Texarkana,REG (Non-Conf),W 71-58,*,25,1,4,.250,1,2,.500,0,2,.000,.375,7,10,.700,0,2,2,1,0,0,2,2,10,4.9,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
2,2,2,2022-11-16,North Texas,,Stephen F. Austin,REG (Non-Conf),L 49-80,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,1,4,2,-0.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
3,3,3,2022-11-19,North Texas,@,Wichita State,REG (Non-Conf),L 53-57,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
4,4,4,2022-11-25,North Texas,,Louisiana,REG (Non-Conf),L 59-60,*,19,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,3,0,0,2,0,2,1.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
5,5,5,2022-11-27,North Texas,,Montana State,REG (Non-Conf),W 66-57,*,24,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,0,0,0,1,2,9,3.8,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
6,6,6,2022-11-29,North Texas,@,UT Arlington,REG (Non-Conf),L 58-76,*,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
7,7,7,2022-12-03,North Texas,@,Oklahoma State,REG (Non-Conf),L 64-82,*,18,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,1,0,0,1,0,3,0.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
8,8,8,2022-12-07,North Texas,@,SMU,REG (Non-Conf),L 46-64,,21,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,2,1,0,2,2,5,1.5,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
9,9,9,2022-12-18,North Texas,@,Howard,REG (Non-Conf),W 65-54,,20,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,0,4,4,3,0,0,2,1,5,3.8,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
10,10,10,2022-12-21,North Texas,@,Georgetown,REG (Non-Conf),L 44-69,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
11,11,11,2022-12-29,North Texas,@,Florida Atlantic,REG (Conf),L 61-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
12,12,12,2022-12-31,North Texas,@,Florida International,REG (Conf),L 67-86,,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,1,.000,1,0,1,1,0,0,4,2,6,0.6,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
13,13,13,2023-01-05,North Texas,,Western Kentucky,REG (Conf),W 84-76,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
14,14,14,2023-01-07,North Texas,,Middle Tennessee,REG (Conf),L 57-76,,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,1,1,0,1,2,4,4.5,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
15,15,15,2023-01-11,North Texas,@,Louisiana Tech,REG (Conf),L 66-81,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
16,16,16,2023-01-14,North Texas,,Florida Atlantic,REG (Conf),W 75-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
17,17,17,2023-01-16,North Texas,,Florida International,REG (Conf),W 71-45,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,0,0,0,1,0,5,1.6,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
18,18,18,2023-01-19,North Texas,@,Rice,REG (Conf),L 74-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
19,19,19,2023-01-21,North Texas,,UAB,REG (Conf),L 74-76,,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,0,0,0,1,0,2.4,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
20,20,20,2023-01-26,North Texas,@,UTSA,REG (Conf),W 54-51,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
