ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,North Texas,,Tx A&M-Texarkana,REG (Non-Conf),W 71-58,,15,1,4,.250,0,0,,1,4,.250,.250,0,4,.000,0,3,3,0,0,0,1,3,2,-3.3,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
2,2,2,2022-11-16,North Texas,,Stephen F. Austin,REG (Non-Conf),L 49-80,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,5,0,0,1,0,0,1.1,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
3,3,3,2022-11-19,North Texas,@,Wichita State,REG (Non-Conf),L 53-57,,27,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,6,2,0,1,2,0,0.2,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
4,4,4,2022-11-25,North Texas,,Louisiana,REG (Non-Conf),L 59-60,,21,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,1,1,2,3,0,0,2,1,9,7.7,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
5,5,5,2022-11-27,North Texas,,Montana State,REG (Non-Conf),W 66-57,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,2,0,4,1,2,2.0,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
6,6,6,2022-11-29,North Texas,@,UT Arlington,REG (Non-Conf),L 58-76,,32,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,0,4,4,5,1,0,2,2,12,9.1,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
7,7,7,2022-12-03,North Texas,@,Oklahoma State,REG (Non-Conf),L 64-82,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,1,1,0,-0.5,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
8,8,8,2022-12-07,North Texas,@,SMU,REG (Non-Conf),L 46-64,*,28,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,2,3,3,2,0,2,2,11,8.6,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
9,9,9,2022-12-18,North Texas,@,Howard,REG (Non-Conf),W 65-54,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,3,2,0,1,2,2,4.3,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
10,10,10,2022-12-21,North Texas,@,Georgetown,REG (Non-Conf),L 44-69,*,34,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,3,1,0,5,2,8,4.7,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
11,11,11,2022-12-29,North Texas,@,Florida Atlantic,REG (Conf),L 61-66,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,2,0,1,2,0,1.5,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
