ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-31,North Texas,@,Florida International,REG (Conf),L 67-86,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,0,0,0,2,2,3.2,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
12,12,13,2023-01-05,North Texas,,Western Kentucky,REG (Conf),W 84-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
13,13,14,2023-01-07,North Texas,,Middle Tennessee,REG (Conf),L 57-76,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
14,14,16,2023-01-14,North Texas,,Florida Atlantic,REG (Conf),W 75-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
15,15,17,2023-01-16,North Texas,,Florida International,REG (Conf),W 71-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
16,16,20,2023-01-26,North Texas,@,UTSA,REG (Conf),W 54-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
17,17,21,2023-01-28,North Texas,@,UTEP,REG (Conf),W 74-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
18,18,22,2023-02-04,North Texas,,Rice,REG (Conf),W 69-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
19,19,24,2023-02-11,North Texas,@,Charlotte,REG (Conf),L 61-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
20,20,25,2023-02-16,North Texas,,Louisiana Tech,REG (Conf),L 44-57,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
21,21,27,2023-02-20,North Texas,,UTSA,REG (Conf),L 67-68 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
22,22,28,2023-02-23,North Texas,,Charlotte,REG (Conf),W 66-59,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,0,3,0,0.9,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
23,23,29,2023-03-02,North Texas,@,Middle Tennessee,REG (Conf),L 45-72,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,0,0,0,1,2,2,-2.0,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
24,24,31,2023-03-08,North Texas,N,UAB,CTOURN,L 71-75,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jasmyne Boles,https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,north-texas,2022-23
