ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,87,18,2023-01-19,North Texas,@,Rice,REG (Conf),L 74-81,,36,8,19,.421,2,6,.333,6,13,.462,.474,2,4,.500,2,4,6,1,1,0,4,0,20,9.4,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
19,88,19,2023-01-21,North Texas,,UAB,REG (Conf),L 74-76,*,40,6,16,.375,1,3,.333,5,13,.385,.406,0,0,,2,4,6,0,1,1,0,2,13,7.7,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
20,89,20,2023-01-26,North Texas,@,UTSA,REG (Conf),W 54-51,*,40,6,21,.286,2,8,.250,4,13,.308,.333,2,2,1.000,3,3,6,3,2,0,3,1,16,7.4,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
21,90,21,2023-01-28,North Texas,@,UTEP,REG (Conf),W 74-71,*,38,9,20,.450,4,10,.400,5,10,.500,.550,1,2,.500,0,2,2,1,3,3,1,1,23,17.2,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
22,91,22,2023-02-04,North Texas,,Rice,REG (Conf),W 69-66,*,35,7,15,.467,0,2,.000,7,13,.538,.467,3,4,.750,0,6,6,1,6,1,3,5,17,13.1,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
23,92,23,2023-02-09,North Texas,@,UAB,REG (Conf),L 52-61,*,38,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,5,6,0,2,0,3,1,8,3.7,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
24,93,24,2023-02-11,North Texas,@,Charlotte,REG (Conf),L 61-69,*,37,6,13,.462,0,2,.000,6,11,.545,.462,4,4,1.000,2,2,4,1,1,0,3,2,16,9.2,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
25,94,25,2023-02-16,North Texas,,Louisiana Tech,REG (Conf),L 44-57,*,33,7,20,.350,0,3,.000,7,17,.412,.350,0,0,,3,3,6,0,1,0,1,2,14,5.0,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
26,95,26,2023-02-18,North Texas,,UTEP,REG (Conf),W 67-65,*,39,7,19,.368,3,5,.600,4,14,.286,.447,3,5,.600,2,4,6,3,1,0,0,1,20,14.0,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
27,96,27,2023-02-20,North Texas,,UTSA,REG (Conf),L 67-68 (OT),*,45,10,17,.588,1,2,.500,9,15,.600,.618,6,7,.857,1,4,5,2,4,1,1,4,27,24.1,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
28,97,28,2023-02-23,North Texas,,Charlotte,REG (Conf),W 66-59,*,39,7,17,.412,1,2,.500,6,15,.400,.441,6,8,.750,2,3,5,1,2,0,1,2,21,14.3,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
29,98,29,2023-03-02,North Texas,@,Middle Tennessee,REG (Conf),L 45-72,*,39,7,13,.538,1,1,1.000,6,12,.500,.577,0,0,,1,7,8,0,0,0,1,2,15,9.7,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
30,99,30,2023-03-04,North Texas,@,Western Kentucky,REG (Conf),L 67-76,*,38,4,17,.235,3,9,.333,1,8,.125,.324,1,2,.500,1,2,3,4,2,1,2,4,12,4.5,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
31,100,31,2023-03-08,North Texas,N,UAB,CTOURN,L 71-75,*,29,5,10,.500,2,3,.667,3,7,.429,.600,2,4,.500,2,2,4,3,1,0,2,2,14,10.5,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,north-texas,2022-23
