ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-10,North Texas,,Tx A&M-Texarkana,REG (Non-Conf),W 71-58,*,29,4,10,.400,2,5,.400,2,5,.400,.500,3,4,.750,2,4,6,1,0,0,8,1,13,2.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
2,46,2,2022-11-16,North Texas,,Stephen F. Austin,REG (Non-Conf),L 49-80,*,32,7,18,.389,2,8,.250,5,10,.500,.444,1,2,.500,1,1,2,1,2,0,4,3,17,5.3,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
3,47,3,2022-11-19,North Texas,@,Wichita State,REG (Non-Conf),L 53-57,*,36,3,11,.273,2,9,.222,1,2,.500,.364,3,4,.750,0,4,4,1,2,0,3,2,11,4.2,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
4,48,4,2022-11-25,North Texas,,Louisiana,REG (Non-Conf),L 59-60,*,35,2,14,.143,1,7,.143,1,7,.143,.179,0,0,,1,4,5,1,0,0,0,1,5,-1.8,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
5,49,5,2022-11-27,North Texas,,Montana State,REG (Non-Conf),W 66-57,*,32,3,14,.214,2,6,.333,1,8,.125,.286,0,0,,0,3,3,2,0,0,2,3,8,-1.5,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
6,50,6,2022-11-29,North Texas,@,UT Arlington,REG (Non-Conf),L 58-76,*,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-2.5,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
7,51,7,2022-12-03,North Texas,@,Oklahoma State,REG (Non-Conf),L 64-82,*,24,1,9,.111,0,2,.000,1,7,.143,.111,3,4,.750,1,1,2,2,2,0,3,2,5,-0.7,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
8,52,8,2022-12-07,North Texas,@,SMU,REG (Non-Conf),L 46-64,,13,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,2,0,0,2,1,2,-2.9,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
9,53,9,2022-12-18,North Texas,@,Howard,REG (Non-Conf),W 65-54,*,32,4,11,.364,2,5,.400,2,6,.333,.455,2,4,.500,3,4,7,1,2,0,4,2,12,6.3,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
10,54,10,2022-12-21,North Texas,@,Georgetown,REG (Non-Conf),L 44-69,*,37,5,15,.333,2,6,.333,3,9,.333,.400,2,2,1.000,0,3,3,1,2,1,1,3,14,7.6,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
11,55,11,2022-12-29,North Texas,@,Florida Atlantic,REG (Conf),L 61-66,*,28,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,2,2,4,0,5,0,2,2,8,7.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
12,56,12,2022-12-31,North Texas,@,Florida International,REG (Conf),L 67-86,*,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,0,3,6,2.8,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
