ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-10,North Texas,,Tx A&M-Texarkana,REG (Non-Conf),W 71-58,*,27,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,1,2,3,2,0,3,2,3,-0.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
2,30,3,2022-11-19,North Texas,@,Wichita State,REG (Non-Conf),L 53-57,,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,3,0,0,3,3,0,-4.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
3,31,4,2022-11-25,North Texas,,Louisiana,REG (Non-Conf),L 59-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
4,32,5,2022-11-27,North Texas,,Montana State,REG (Non-Conf),W 66-57,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,3,1,0,1,4,5,5.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
5,33,6,2022-11-29,North Texas,@,UT Arlington,REG (Non-Conf),L 58-76,,16,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,0,0,0,2,2,0,1,2,1,-2.7,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
6,34,7,2022-12-03,North Texas,@,Oklahoma State,REG (Non-Conf),L 64-82,,20,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,0,1,2,0,0,4,2,10,3.3,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
7,35,8,2022-12-07,North Texas,@,SMU,REG (Non-Conf),L 46-64,*,24,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,1,1,1,1,1,2,0,4,1.3,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
8,36,9,2022-12-18,North Texas,@,Howard,REG (Non-Conf),W 65-54,*,37,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,1,1,5,0,0,4,1,11,5.7,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
9,37,10,2022-12-21,North Texas,@,Georgetown,REG (Non-Conf),L 44-69,*,26,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,4,1,0,3,2,2,-0.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
10,38,11,2022-12-29,North Texas,@,Florida Atlantic,REG (Conf),L 61-66,*,40,6,15,.400,1,6,.167,5,9,.556,.433,2,2,1.000,0,1,1,2,3,0,7,1,15,4.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
11,39,12,2022-12-31,North Texas,@,Florida International,REG (Conf),L 67-86,*,17,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,0,0,3,2,0,3,0,11,8.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
12,40,13,2023-01-05,North Texas,,Western Kentucky,REG (Conf),W 84-76,*,37,4,10,.400,2,6,.333,2,4,.500,.500,4,6,.667,1,1,2,4,1,0,2,4,14,9.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
13,41,14,2023-01-07,North Texas,,Middle Tennessee,REG (Conf),L 57-76,*,32,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,9,0,0,2,2,0,0.3,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
14,42,15,2023-01-11,North Texas,@,Louisiana Tech,REG (Conf),L 66-81,*,40,6,12,.500,3,6,.500,3,6,.500,.625,1,1,1.000,0,1,1,4,0,0,4,3,16,7.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
15,43,16,2023-01-14,North Texas,,Florida Atlantic,REG (Conf),W 75-59,*,38,12,18,.667,4,7,.571,8,11,.727,.778,1,2,.500,0,2,2,3,5,0,4,2,29,23.7,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
16,44,17,2023-01-16,North Texas,,Florida International,REG (Conf),W 71-45,*,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,1,0,0,2,2,7,3.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
17,45,18,2023-01-19,North Texas,@,Rice,REG (Conf),L 74-81,*,35,5,12,.417,3,9,.333,2,3,.667,.542,4,6,.667,0,0,0,6,2,0,4,3,17,10.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
18,46,19,2023-01-21,North Texas,,UAB,REG (Conf),L 74-76,*,33,4,10,.400,2,4,.500,2,6,.333,.500,2,4,.500,0,1,1,3,1,0,5,1,12,3.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
19,47,20,2023-01-26,North Texas,@,UTSA,REG (Conf),W 54-51,,25,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,0,2,2,1,1,0,4,1,10,5.3,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
20,48,21,2023-01-28,North Texas,@,UTEP,REG (Conf),W 74-71,*,19,1,8,.125,1,3,.333,0,5,.000,.188,3,4,.750,2,0,2,2,0,0,2,3,6,0.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
21,49,22,2023-02-04,North Texas,,Rice,REG (Conf),W 69-66,*,28,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,0,0,0,0,0,0,6,3,16,2.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
22,50,23,2023-02-09,North Texas,@,UAB,REG (Conf),L 52-61,*,33,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,1,5,6,1,2,0,3,3,13,7.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
23,51,24,2023-02-11,North Texas,@,Charlotte,REG (Conf),L 61-69,*,29,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,3,4,4,3,0,4,3,13,10.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
24,52,25,2023-02-16,North Texas,,Louisiana Tech,REG (Conf),L 44-57,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,1,4,1,2,-2.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
25,53,29,2023-03-02,North Texas,@,Middle Tennessee,REG (Conf),L 45-72,,22,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,3,1,0,1,3,4,2.4,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
26,54,30,2023-03-04,North Texas,@,Western Kentucky,REG (Conf),L 67-76,*,21,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,0,2,4,1,0,3,3,0,-3.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
27,55,31,2023-03-08,North Texas,N,UAB,CTOURN,L 71-75,*,30,6,9,.667,3,5,.600,3,4,.750,.833,1,2,.500,0,0,0,1,1,2,2,5,16,10.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,north-texas,2022-23
