ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,North Texas,,Tx A&M-Texarkana,REG (Non-Conf),W 71-58,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
2,2,2,2022-11-16,North Texas,,Stephen F. Austin,REG (Non-Conf),L 49-80,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,3,.000,1,1,2,0,1,0,2,0,2,0.5,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
3,3,5,2022-11-27,North Texas,,Montana State,REG (Non-Conf),W 66-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
4,4,6,2022-11-29,North Texas,@,UT Arlington,REG (Non-Conf),L 58-76,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.2,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
5,5,7,2022-12-03,North Texas,@,Oklahoma State,REG (Non-Conf),L 64-82,,23,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,2,2,4,1,3,0,1,3,10,11.2,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
6,6,8,2022-12-07,North Texas,@,SMU,REG (Non-Conf),L 46-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
7,7,9,2022-12-18,North Texas,@,Howard,REG (Non-Conf),W 65-54,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,4,4,2,1,1,2,1,1,1.1,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
8,8,11,2022-12-29,North Texas,@,Florida Atlantic,REG (Conf),L 61-66,,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,0,2,2,1,0,1,3,1,0.8,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
9,9,12,2022-12-31,North Texas,@,Florida International,REG (Conf),L 67-86,,26,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,2,0,2,2,0,0,4,2,9,4.7,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
10,10,13,2023-01-05,North Texas,,Western Kentucky,REG (Conf),W 84-76,,20,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,4,4,1,3,1,1,3,6,8.4,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
