ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-10,North Texas,,Tx A&M-Texarkana,REG (Non-Conf),W 71-58,,11,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,1,1,0,1,0,1,2,8,5.5,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
2,23,2,2022-11-16,North Texas,,Stephen F. Austin,REG (Non-Conf),L 49-80,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
3,24,3,2022-11-19,North Texas,@,Wichita State,REG (Non-Conf),L 53-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
4,25,5,2022-11-27,North Texas,,Montana State,REG (Non-Conf),W 66-57,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
5,26,6,2022-11-29,North Texas,@,UT Arlington,REG (Non-Conf),L 58-76,,19,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,1,0,0,0,1,8,5.3,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
6,27,7,2022-12-03,North Texas,@,Oklahoma State,REG (Non-Conf),L 64-82,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,0,0,0,0.6,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
7,28,8,2022-12-07,North Texas,@,SMU,REG (Non-Conf),L 46-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
8,29,9,2022-12-18,North Texas,@,Howard,REG (Non-Conf),W 65-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
9,30,10,2022-12-21,North Texas,@,Georgetown,REG (Non-Conf),L 44-69,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
10,31,11,2022-12-29,North Texas,@,Florida Atlantic,REG (Conf),L 61-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
11,32,12,2022-12-31,North Texas,@,Florida International,REG (Conf),L 67-86,,18,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,0,0,0,1,3,9,5.8,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
12,33,21,2023-01-28,North Texas,@,UTEP,REG (Conf),W 74-71,,7,0,2,.000,0,2,.000,0,0,,.000,2,3,.667,0,0,0,0,0,0,2,1,2,-2.2,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
13,34,24,2023-02-11,North Texas,@,Charlotte,REG (Conf),L 61-69,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2022-23
