ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,Austin Peay,@,Evansville,REG (Non-Conf),L 52-62,*,32,5,22,.227,0,5,.000,5,17,.294,.227,4,4,1.000,6,3,9,0,0,0,4,2,14,0.9,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
2,82,2,2021-11-12,Austin Peay,,Pikeville,REG (Non-Conf),W 78-49,,22,7,10,.700,0,1,.000,7,9,.778,.700,2,2,1.000,1,5,6,0,0,0,2,2,16,11.2,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
3,83,3,2021-11-16,Austin Peay,,North Alabama,REG (Non-Conf),W 74-58,,19,7,8,.875,0,0,,7,8,.875,.875,0,0,,1,4,5,1,1,0,0,3,14,13.6,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
4,84,4,2021-11-20,Austin Peay,@,Butler,REG (Non-Conf),W 68-65,,31,6,14,.429,3,8,.375,3,6,.500,.536,2,3,.667,2,4,6,3,0,0,2,3,17,10.7,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
5,85,5,2021-11-26,Austin Peay,,Davidson,REG (Non-Conf),L 64-65,,29,7,11,.636,2,4,.500,5,7,.714,.727,7,10,.700,1,3,4,0,1,0,4,2,23,14.7,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
6,86,6,2021-11-27,Austin Peay,,Tulsa,REG (Non-Conf),L 61-69,,23,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,0,4,4,2,0,1,4,1,11,4.8,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
7,87,7,2021-12-12,Austin Peay,,Bellarmine,REG (Non-Conf),W 67-54,,24,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,2,3,3,1,0,3,0,10,6.7,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
8,88,8,2021-12-16,Austin Peay,@,UNC Asheville,REG (Non-Conf),W 76-50,,25,6,10,.600,3,5,.600,3,5,.600,.750,2,2,1.000,1,5,6,1,0,0,4,3,17,10.1,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
9,89,9,2021-12-18,Austin Peay,@,Gardner-Webb,REG (Non-Conf),W 73-62,,27,9,15,.600,3,3,1.000,6,12,.500,.700,4,5,.800,3,6,9,2,1,2,2,5,25,21.4,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
10,90,10,2021-12-21,Austin Peay,,UT Southern,REG (Non-Conf),W 74-35,,21,6,13,.462,4,7,.571,2,6,.333,.615,1,2,.500,4,4,8,1,1,0,0,0,17,15.6,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
11,91,11,2021-12-30,Austin Peay,,UT Martin,REG (Conf),L 62-70,,30,5,13,.385,1,2,.500,4,11,.364,.423,3,6,.500,1,2,3,0,0,0,2,0,14,5.0,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
12,92,12,2022-01-01,Austin Peay,@,Southeast Missouri State,REG (Conf),W 72-62,,27,4,12,.333,0,4,.000,4,8,.500,.333,4,6,.667,2,3,5,3,1,0,2,1,12,7.4,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
13,93,13,2022-01-08,Austin Peay,,Morehead State,REG (Conf),W 66-49,,28,6,11,.545,1,3,.333,5,8,.625,.591,4,6,.667,1,2,3,2,1,0,1,3,17,12.4,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
14,94,14,2022-01-13,Austin Peay,@,Belmont,REG (Conf),L 46-65,,28,2,10,.200,0,3,.000,2,7,.286,.200,11,13,.846,1,9,10,0,0,1,5,0,15,7.1,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
15,95,15,2022-01-15,Austin Peay,,Eastern Illinois,REG (Conf),W 75-72,,26,8,10,.800,3,4,.750,5,6,.833,.950,7,8,.875,1,3,4,2,1,0,2,1,26,23.4,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
16,96,16,2022-01-17,Austin Peay,,SIU Edwardsville,REG (Conf),W 76-55,,23,8,15,.533,3,4,.750,5,11,.455,.633,0,0,,2,1,3,0,1,0,2,2,19,11.6,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
17,97,17,2022-01-22,Austin Peay,@,Tennessee State,REG (Conf),W 72-69,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,4,1,4,-0.7,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
18,98,18,2022-01-27,Austin Peay,,Belmont,REG (Conf),W 70-68,,24,6,9,.667,1,2,.500,5,7,.714,.722,9,10,.900,3,2,5,0,1,0,1,1,22,20.0,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
19,99,19,2022-01-29,Austin Peay,@,Tennessee Tech,REG (Conf),L 56-59,,25,3,11,.273,1,2,.500,2,9,.222,.318,6,7,.857,1,3,4,1,0,0,4,3,13,3.2,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
20,100,20,2022-02-03,Austin Peay,,Murray State,REG (Conf),W 69-67 (OT),,29,4,10,.400,2,3,.667,2,7,.286,.500,5,5,1.000,2,3,5,0,0,0,0,0,15,11.9,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
