ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-09,Austin Peay,@,Evansville,REG (Non-Conf),L 52-62,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,1,1,0,1,0,4,3.0,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
2,32,2,2021-11-12,Austin Peay,,Pikeville,REG (Non-Conf),W 78-49,,24,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,1,2,3,1,0,0,0,4,8,3.2,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
3,33,3,2021-11-16,Austin Peay,,North Alabama,REG (Non-Conf),W 74-58,,13,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,4,4,1,0,0,6,5,7,-2.2,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
4,34,4,2021-11-20,Austin Peay,@,Butler,REG (Non-Conf),W 68-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
5,35,5,2021-11-26,Austin Peay,,Davidson,REG (Non-Conf),L 64-65,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
6,36,6,2021-11-27,Austin Peay,,Tulsa,REG (Non-Conf),L 61-69,,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,0,1,0,1,0,2,3,5,2.8,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
7,37,7,2021-12-12,Austin Peay,,Bellarmine,REG (Non-Conf),W 67-54,,15,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,0,0,0,0,0,2,2,5,0.1,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
8,38,8,2021-12-16,Austin Peay,@,UNC Asheville,REG (Non-Conf),W 76-50,,24,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,0,0,1,0,0,1,2,3,-2.3,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
9,39,9,2021-12-18,Austin Peay,@,Gardner-Webb,REG (Non-Conf),W 73-62,,24,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,3,3,3,1,1,3,2,9,5.8,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
10,40,10,2021-12-21,Austin Peay,,UT Southern,REG (Non-Conf),W 74-35,,26,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,4,6,3,2,0,0,1,9,13.0,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
