ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2021-12-30,Austin Peay,,UT Martin,REG (Conf),L 62-70,*,31,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,0,2,5,0,1,2,3,2,0.6,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
12,34,12,2022-01-01,Austin Peay,@,Southeast Missouri State,REG (Conf),W 72-62,*,33,3,5,.600,0,1,.000,3,4,.750,.600,1,6,.167,0,2,2,7,1,1,2,3,7,6.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
13,35,13,2022-01-08,Austin Peay,,Morehead State,REG (Conf),W 66-49,*,30,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,7,8,5,1,0,3,2,5,3.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
14,36,14,2022-01-13,Austin Peay,@,Belmont,REG (Conf),L 46-65,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
15,37,15,2022-01-15,Austin Peay,,Eastern Illinois,REG (Conf),W 75-72,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,3,1,0,0,0,4,6.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
16,38,16,2022-01-17,Austin Peay,,SIU Edwardsville,REG (Conf),W 76-55,*,23,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,6,1,0,1,1,4,7.4,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
17,39,17,2022-01-22,Austin Peay,@,Tennessee State,REG (Conf),W 72-69,*,36,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,2,3,5,3,2,0,2,1,6,8.0,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
18,40,18,2022-01-27,Austin Peay,,Belmont,REG (Conf),W 70-68,*,35,2,3,.667,1,1,1.000,1,2,.500,.833,2,3,.667,0,3,3,3,1,0,2,1,7,6.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
19,41,19,2022-01-29,Austin Peay,@,Tennessee Tech,REG (Conf),L 56-59,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,3,1,0,3,1,0,-0.4,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
20,42,20,2022-02-03,Austin Peay,,Murray State,REG (Conf),W 69-67 (OT),*,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,1,0,0,2,0,1,-0.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
21,43,21,2022-02-05,Austin Peay,@,Morehead State,REG (Conf),W 71-61,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
22,44,22,2022-02-10,Austin Peay,,Southeast Missouri State,REG (Conf),W 79-38,*,27,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,7,9,3,1,0,2,2,5,6.8,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
23,45,23,2022-02-12,Austin Peay,,Tennessee State,REG (Conf),W 57-37,*,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,2,1,1,-1.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
24,46,24,2022-02-14,Austin Peay,@,UT Martin,REG (Conf),L 57-60,*,15,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,3,1,0,0,1,3,4.6,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
25,47,25,2022-02-16,Austin Peay,@,Murray State,REG (Conf),L 61-68 (OT),*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,2,0,-3.3,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
26,48,26,2022-02-19,Austin Peay,,Tennessee Tech,REG (Conf),W 71-61,*,38,6,9,.667,2,4,.500,4,5,.800,.778,3,5,.600,0,8,8,4,2,0,0,0,17,19.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
27,49,27,2022-02-24,Austin Peay,@,SIU Edwardsville,REG (Conf),L 61-71,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,4,0,0,1,1,0,0.6,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
28,50,28,2022-02-26,Austin Peay,@,Eastern Illinois,REG (Conf),L 56-68,*,26,0,2,.000,0,2,.000,0,0,,.000,4,6,.667,0,5,5,5,1,0,1,2,4,6.0,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
29,51,29,2022-03-03,Austin Peay,,Tennessee State,CTOURN,W 67-53,*,29,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,3,3,1,1,0,6,2,9,2.8,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
30,52,30,2022-03-04,Austin Peay,@,Belmont,CTOURN,L 51-63,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,3,0,0,2,0,3,2.3,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
31,53,31,2022-03-18,Austin Peay,@,St. Mary's (CA),WBI,L 69-77,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,1,0,2,1,2,1.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
32,54,32,2022-03-19,Austin Peay,@,Furman,WBI,W 73-59,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,5,2,0,0,1,0,5.4,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
33,55,33,2022-03-20,Austin Peay,,Davidson,WBI,L 58-66,*,36,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,2,4,2,0,0,0,3,4,4.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,austin-peay,2021-22
