ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,3,2021-11-16,Austin Peay,,North Alabama,REG (Non-Conf),W 74-58,,22,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,1,1,1,1,0,2,1,6,3.9,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
2,77,4,2021-11-20,Austin Peay,@,Butler,REG (Non-Conf),W 68-65,*,31,4,7,.571,2,5,.400,2,2,1.000,.714,2,3,.667,1,3,4,2,1,0,1,4,12,9.7,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
3,78,5,2021-11-26,Austin Peay,,Davidson,REG (Non-Conf),L 64-65,*,32,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,2,1,0,5,4,5,-1.9,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
4,79,6,2021-11-27,Austin Peay,,Tulsa,REG (Non-Conf),L 61-69,*,23,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,0,2,0,0,0,2,2,6,2.3,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
5,80,7,2021-12-12,Austin Peay,,Bellarmine,REG (Non-Conf),W 67-54,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,4,1,0,2,2,8,6.5,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
6,81,8,2021-12-16,Austin Peay,@,UNC Asheville,REG (Non-Conf),W 76-50,*,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,1,.000,0,1,1,2,1,0,4,4,7,1.4,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
7,82,9,2021-12-18,Austin Peay,@,Gardner-Webb,REG (Non-Conf),W 73-62,*,33,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,1,1,0,0,0,2,0.9,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
8,83,10,2021-12-21,Austin Peay,,UT Southern,REG (Non-Conf),W 74-35,*,19,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,2,0,2,2,3,0,2,1,6,4.2,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
9,84,11,2021-12-30,Austin Peay,,UT Martin,REG (Conf),L 62-70,*,34,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,1,1,2,4,4,0,3,5,12,11.9,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
10,85,12,2022-01-01,Austin Peay,@,Southeast Missouri State,REG (Conf),W 72-62,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,0,3,0,3,2,6,5.5,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
11,86,13,2022-01-08,Austin Peay,,Morehead State,REG (Conf),W 66-49,*,17,1,4,.250,0,2,.000,1,2,.500,.250,6,7,.857,0,1,1,0,1,0,2,3,8,3.3,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
12,87,14,2022-01-13,Austin Peay,@,Belmont,REG (Conf),L 46-65,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
13,88,15,2022-01-15,Austin Peay,,Eastern Illinois,REG (Conf),W 75-72,*,11,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,2,1,0,2,0,1,-1.5,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
14,89,16,2022-01-17,Austin Peay,,SIU Edwardsville,REG (Conf),W 76-55,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
15,90,17,2022-01-22,Austin Peay,@,Tennessee State,REG (Conf),W 72-69,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,3,2,2,-0.8,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
16,91,18,2022-01-27,Austin Peay,,Belmont,REG (Conf),W 70-68,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
17,92,19,2022-01-29,Austin Peay,@,Tennessee Tech,REG (Conf),L 56-59,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,0,0,0,0,4,5,2.6,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
18,93,20,2022-02-03,Austin Peay,,Murray State,REG (Conf),W 69-67 (OT),,29,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,0,1,1,4,1,1,0,4,7,6.1,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
19,94,21,2022-02-05,Austin Peay,@,Morehead State,REG (Conf),W 71-61,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,4,0,0,2,0,0,0.7,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
20,95,22,2022-02-10,Austin Peay,,Southeast Missouri State,REG (Conf),W 79-38,,17,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,3,1,0,1,1,6,6.7,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
21,96,23,2022-02-12,Austin Peay,,Tennessee State,REG (Conf),W 57-37,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,1,0,2,1.0,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
22,97,24,2022-02-14,Austin Peay,@,UT Martin,REG (Conf),L 57-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
23,98,25,2022-02-16,Austin Peay,@,Murray State,REG (Conf),L 61-68 (OT),,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,2,0,0,2,5,5.6,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
24,99,26,2022-02-19,Austin Peay,,Tennessee Tech,REG (Conf),W 71-61,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
25,100,27,2022-02-24,Austin Peay,@,SIU Edwardsville,REG (Conf),L 61-71,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
26,101,28,2022-02-26,Austin Peay,@,Eastern Illinois,REG (Conf),L 56-68,,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
27,102,29,2022-03-03,Austin Peay,,Tennessee State,CTOURN,W 67-53,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,1,1,0,0.0,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
28,103,30,2022-03-04,Austin Peay,@,Belmont,CTOURN,L 51-63,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,3,0,-1.5,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
29,104,31,2022-03-18,Austin Peay,@,St. Mary's (CA),WBI,L 69-77,*,18,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,4,0,0,1,1,5.5,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
30,105,32,2022-03-19,Austin Peay,@,Furman,WBI,W 73-59,*,32,2,5,.400,2,5,.400,0,0,,.600,5,6,.833,0,0,0,0,0,0,1,3,11,5.7,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
31,106,33,2022-03-20,Austin Peay,,Davidson,WBI,L 58-66,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,3,0,-2.3,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,austin-peay,2021-22
