ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,Austin Peay,@,Evansville,REG (Non-Conf),L 52-62,,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,3,0,3,2,0,1,1,1,3,4.1,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
2,51,2,2021-11-12,Austin Peay,,Pikeville,REG (Non-Conf),W 78-49,*,35,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,5,7,0,1,1,1,1,7,6.5,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
3,52,3,2021-11-16,Austin Peay,,North Alabama,REG (Non-Conf),W 74-58,*,29,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,2,3,1,1,1,4,1,9,2.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
4,53,4,2021-11-20,Austin Peay,@,Butler,REG (Non-Conf),W 68-65,,14,2,5,.400,1,4,.250,1,1,1.000,.500,2,3,.667,1,0,1,1,2,0,1,2,7,5.5,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
5,54,5,2021-11-26,Austin Peay,,Davidson,REG (Non-Conf),L 64-65,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,2,6,4.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
6,55,6,2021-11-27,Austin Peay,,Tulsa,REG (Non-Conf),L 61-69,,27,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,3,3,1,0,0,2,4,7,2.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
7,56,7,2021-12-12,Austin Peay,,Bellarmine,REG (Non-Conf),W 67-54,*,32,7,12,.583,2,6,.333,5,6,.833,.667,0,1,.000,1,2,3,0,1,0,1,3,16,10.1,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
8,57,11,2021-12-30,Austin Peay,,UT Martin,REG (Conf),L 62-70,*,39,3,12,.250,2,11,.182,1,1,1.000,.333,3,4,.750,5,3,8,0,2,0,0,4,11,8.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
9,58,12,2022-01-01,Austin Peay,@,Southeast Missouri State,REG (Conf),W 72-62,*,33,6,11,.545,4,4,1.000,2,7,.286,.727,0,0,,1,5,6,0,1,1,2,0,16,12.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
10,59,13,2022-01-08,Austin Peay,,Morehead State,REG (Conf),W 66-49,*,25,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,3,4,0,1,0,3,1,3,-1.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
