ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-09,Austin Peay,@,Evansville,REG (Non-Conf),L 52-62,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,4,6,0,0,0,5,5,2,-4.1,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
2,46,2,2021-11-12,Austin Peay,,Pikeville,REG (Non-Conf),W 78-49,*,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,3,0,0,0,3,2,1.4,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
3,47,3,2021-11-16,Austin Peay,,North Alabama,REG (Non-Conf),W 74-58,*,28,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,3,3,3,1,0,3,2,6,3.5,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
4,48,4,2021-11-20,Austin Peay,@,Butler,REG (Non-Conf),W 68-65,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,2,0,1,0,3,3.6,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
5,49,5,2021-11-26,Austin Peay,,Davidson,REG (Non-Conf),L 64-65,*,27,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,3,2,0,0,2,3,5.8,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
6,50,6,2021-11-27,Austin Peay,,Tulsa,REG (Non-Conf),L 61-69,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,4,5,4,4,0,3,3,5,7.5,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
7,51,7,2021-12-12,Austin Peay,,Bellarmine,REG (Non-Conf),W 67-54,*,25,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,8,5,0,3,4,6,8.5,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
8,52,8,2021-12-16,Austin Peay,@,UNC Asheville,REG (Non-Conf),W 76-50,*,31,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,6,7,6,1,0,2,1,12,13.0,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
9,53,9,2021-12-18,Austin Peay,@,Gardner-Webb,REG (Non-Conf),W 73-62,*,32,1,7,.143,0,4,.000,1,3,.333,.143,0,2,.000,0,7,7,2,2,1,4,3,2,-2.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
10,54,10,2021-12-21,Austin Peay,,UT Southern,REG (Non-Conf),W 74-35,*,23,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,3,4,4,2,0,1,1,2,4.2,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
