ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2021-11-09,Austin Peay,@,Evansville,REG (Non-Conf),L 52-62,*,33,4,16,.250,1,7,.143,3,9,.333,.281,5,6,.833,1,2,3,3,2,0,5,2,14,3.6,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
2,112,2,2021-11-12,Austin Peay,,Pikeville,REG (Non-Conf),W 78-49,*,34,8,13,.615,1,3,.333,7,10,.700,.654,1,2,.500,0,1,1,6,0,2,1,1,18,16.2,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
3,113,3,2021-11-16,Austin Peay,,North Alabama,REG (Non-Conf),W 74-58,*,31,6,11,.545,2,4,.500,4,7,.571,.636,3,4,.750,0,4,4,2,2,2,3,1,17,13.9,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
4,114,4,2021-11-20,Austin Peay,@,Butler,REG (Non-Conf),W 68-65,*,33,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,0,0,0,4,1,0,4,2,13,5.9,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
5,115,5,2021-11-26,Austin Peay,,Davidson,REG (Non-Conf),L 64-65,*,24,4,10,.400,1,4,.250,3,6,.500,.450,2,3,.667,0,2,2,1,1,0,5,1,11,2.1,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
6,116,6,2021-11-27,Austin Peay,,Tulsa,REG (Non-Conf),L 61-69,*,28,7,14,.500,2,5,.400,5,9,.556,.571,0,0,,0,0,0,5,0,0,3,3,16,8.3,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
7,117,7,2021-12-12,Austin Peay,,Bellarmine,REG (Non-Conf),W 67-54,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,1,0,0,1,2,4,1.5,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
8,118,8,2021-12-16,Austin Peay,@,UNC Asheville,REG (Non-Conf),W 76-50,*,32,7,11,.636,4,7,.571,3,4,.750,.818,2,2,1.000,1,2,3,3,1,0,2,1,20,17.1,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
9,119,9,2021-12-18,Austin Peay,@,Gardner-Webb,REG (Non-Conf),W 73-62,*,27,5,11,.455,1,3,.333,4,8,.500,.500,5,6,.833,0,5,5,1,1,0,2,4,16,9.5,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
10,120,10,2021-12-21,Austin Peay,,UT Southern,REG (Non-Conf),W 74-35,*,21,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,5,5,3,2,0,3,0,15,13.0,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
11,121,13,2022-01-08,Austin Peay,,Morehead State,REG (Conf),W 66-49,,28,5,10,.500,2,3,.667,3,7,.429,.600,4,4,1.000,1,3,4,1,0,0,1,2,16,11.5,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
12,122,14,2022-01-13,Austin Peay,@,Belmont,REG (Conf),L 46-65,*,28,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,4,4,2,0,0,4,2,9,1.4,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
13,123,15,2022-01-15,Austin Peay,,Eastern Illinois,REG (Conf),W 75-72,*,31,6,12,.500,2,5,.400,4,7,.571,.583,1,1,1.000,0,4,4,3,0,0,2,2,15,9.5,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
14,124,16,2022-01-17,Austin Peay,,SIU Edwardsville,REG (Conf),W 76-55,*,29,6,13,.462,2,3,.667,4,10,.400,.538,1,2,.500,0,5,5,2,1,0,2,1,15,9.4,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
15,125,17,2022-01-22,Austin Peay,@,Tennessee State,REG (Conf),W 72-69,*,36,6,12,.500,3,5,.600,3,7,.429,.625,8,9,.889,0,5,5,4,2,0,4,2,23,18.1,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
16,126,18,2022-01-27,Austin Peay,,Belmont,REG (Conf),W 70-68,*,35,9,16,.563,4,6,.667,5,10,.500,.688,3,3,1.000,0,3,3,1,1,0,3,3,25,15.8,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
17,127,19,2022-01-29,Austin Peay,@,Tennessee Tech,REG (Conf),L 56-59,*,25,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,0,4,4,2,3,0,2,3,8,2.9,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
18,128,20,2022-02-03,Austin Peay,,Murray State,REG (Conf),W 69-67 (OT),*,40,9,18,.500,5,5,1.000,4,13,.308,.639,0,0,,2,4,6,4,1,0,0,3,23,19.2,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
19,129,21,2022-02-05,Austin Peay,@,Morehead State,REG (Conf),W 71-61,*,29,6,13,.462,3,5,.600,3,8,.375,.577,6,8,.750,0,1,1,4,0,0,1,1,21,15.2,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
20,130,22,2022-02-10,Austin Peay,,Southeast Missouri State,REG (Conf),W 79-38,*,23,7,15,.467,2,6,.333,5,9,.556,.533,1,2,.500,0,2,2,1,1,0,0,0,17,11.2,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
21,131,23,2022-02-12,Austin Peay,,Tennessee State,REG (Conf),W 57-37,*,30,4,13,.308,3,8,.375,1,5,.200,.423,1,2,.500,1,5,6,5,2,1,3,2,12,8.7,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
