ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Dakota,,Midland Lutheran,REG (Non-Conf),W 106-41,,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,1,3,4,0,0,2,1,5,5.8,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
2,2,2,2022-11-10,South Dakota,,Creighton,REG (Non-Conf),L 51-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
3,3,3,2022-11-13,South Dakota,@,Bradley,REG (Non-Conf),W 71-53,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
4,4,4,2022-11-16,South Dakota,,Bellevue,REG (Non-Conf),W 100-38,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,1,0,1,0,0,2,1.9,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
5,5,5,2022-11-20,South Dakota,@,Saint Louis,REG (Non-Conf),W 71-67,,13,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
6,6,6,2022-11-25,South Dakota,N,Santa Clara,REG (Non-Conf),L 50-75,,27,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,0,0,2,1,0,0,3,5,1.4,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
7,7,7,2022-11-26,South Dakota,N,Fordham,REG (Non-Conf),L 65-78,,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,1,0,0,0,3,2.2,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
8,8,8,2022-12-02,South Dakota,@,Northern Colorado,REG (Non-Conf),L 65-72,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
9,9,9,2022-12-06,South Dakota,,Drake,REG (Non-Conf),L 54-83,,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,2,3,0,1,1,0,2,6,4.8,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
10,10,10,2022-12-11,South Dakota,,Montana,REG (Non-Conf),L 60-76,,21,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,1,0,1,0,0,8,7.3,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
11,11,11,2022-12-14,South Dakota,,UT Martin,REG (Non-Conf),L 61-67,,29,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,1,1,2,3,0,1,3,1,12,8.8,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
12,12,12,2022-12-19,South Dakota,,Kansas City,REG (Conf),W 82-59,,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,0,1,2,2,2,-0.2,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
13,13,13,2022-12-21,South Dakota,,Oral Roberts,REG (Conf),W 101-57,,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,3,.000,0,2,2,2,0,1,2,1,8,4.8,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
14,14,14,2022-12-29,South Dakota,@,St. Thomas,REG (Conf),W 58-56,,23,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,0,0,1,1,0,0,0,3,0.5,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
15,15,15,2022-12-31,South Dakota,@,Western Illinois,REG (Conf),L 67-76,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,1,1,0,0,1.3,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
16,16,16,2023-01-05,South Dakota,,North Dakota,REG (Conf),W 79-67,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,3,0,1,2,3.7,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
17,17,17,2023-01-07,South Dakota,,North Dakota State,REG (Conf),L 76-79,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,0,1,2,0,0,0,1,7,8.1,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
18,18,18,2023-01-14,South Dakota,@,South Dakota State,REG (Conf),L 59-118,,30,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,0,0,0,1,0,6,2.0,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
19,19,19,2023-01-21,South Dakota,@,Omaha,REG (Conf),W 70-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
20,20,20,2023-01-23,South Dakota,@,Denver,REG (Conf),W 59-50,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,2,3,0.8,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
21,21,21,2023-01-26,South Dakota,,Western Illinois,REG (Conf),W 74-56,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,2,1,0,0,0.3,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
22,22,22,2023-01-28,South Dakota,,St. Thomas,REG (Conf),L 64-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
23,23,23,2023-02-02,South Dakota,@,North Dakota State,REG (Conf),L 82-86 (OT),,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
24,24,24,2023-02-04,South Dakota,@,North Dakota,REG (Conf),L 66-83,,22,2,8,.250,1,6,.167,1,2,.500,.313,2,4,.500,1,2,3,2,0,1,0,1,7,4.4,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
25,25,25,2023-02-11,South Dakota,,South Dakota State,REG (Conf),L 48-79,*,30,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,0,0,1,0,0,0,0,3,-1.5,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
26,26,26,2023-02-16,South Dakota,,Omaha,REG (Conf),W 61-41,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
27,27,27,2023-02-18,South Dakota,,Denver,REG (Conf),L 74-79,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,1,0,0,4,3.4,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
28,28,28,2023-02-23,South Dakota,@,Oral Roberts,REG (Conf),W 77-63,,22,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,0,0,0,1,0,1,1,6,2.5,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
29,29,29,2023-02-25,South Dakota,@,Kansas City,REG (Conf),W 74-73,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,0,0,5,3.7,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
30,30,30,2023-03-05,South Dakota,N,Oral Roberts,CTOURN,L 69-92,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,3,2,0,-2.5,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2022-23
