ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,South Dakota,,Midland Lutheran,REG (Non-Conf),W 106-41,*,17,6,9,.667,3,4,.750,3,5,.600,.833,3,3,1.000,0,5,5,6,4,0,0,0,18,23.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
2,37,2,2022-11-10,South Dakota,,Creighton,REG (Non-Conf),L 51-74,*,35,6,17,.353,1,5,.200,5,12,.417,.382,7,8,.875,0,6,6,2,2,1,3,3,20,11.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
3,38,3,2022-11-13,South Dakota,@,Bradley,REG (Non-Conf),W 71-53,*,36,4,11,.364,2,6,.333,2,5,.400,.455,3,4,.750,1,8,9,8,6,0,3,0,13,18.2,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
4,39,4,2022-11-16,South Dakota,,Bellevue,REG (Non-Conf),W 100-38,*,20,4,6,.667,0,2,.000,4,4,1.000,.667,2,3,.667,1,7,8,6,1,0,1,1,10,13.6,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
5,40,5,2022-11-20,South Dakota,@,Saint Louis,REG (Non-Conf),W 71-67,*,31,5,13,.385,1,5,.200,4,8,.500,.423,6,6,1.000,1,5,6,3,1,1,8,4,17,6.3,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
6,41,6,2022-11-25,South Dakota,N,Santa Clara,REG (Non-Conf),L 50-75,*,31,4,10,.400,1,2,.500,3,8,.375,.450,0,1,.000,2,5,7,1,2,0,4,2,9,4.0,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
7,42,7,2022-11-26,South Dakota,N,Fordham,REG (Non-Conf),L 65-78,*,35,5,17,.294,4,6,.667,1,11,.091,.412,3,4,.750,3,8,11,5,2,1,3,2,17,13.6,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
8,43,8,2022-12-02,South Dakota,@,Northern Colorado,REG (Non-Conf),L 65-72,*,33,8,17,.471,3,7,.429,5,10,.500,.559,11,12,.917,2,6,8,2,0,0,2,2,30,22.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
9,44,9,2022-12-06,South Dakota,,Drake,REG (Non-Conf),L 54-83,*,36,6,19,.316,1,6,.167,5,13,.385,.342,0,0,,2,2,4,1,1,0,3,3,13,1.6,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
10,45,10,2022-12-11,South Dakota,,Montana,REG (Non-Conf),L 60-76,*,36,6,21,.286,2,8,.250,4,13,.308,.333,4,6,.667,1,3,4,3,1,1,2,4,18,6.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
11,46,11,2022-12-14,South Dakota,,UT Martin,REG (Non-Conf),L 61-67,*,27,4,13,.308,1,6,.167,3,7,.429,.346,3,4,.750,1,5,6,5,3,0,5,5,12,5.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2022-23
