ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Dakota,,Midland Lutheran,REG (Non-Conf),W 106-41,,12,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,3,6,1,1,0,0,0,8,7.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
2,2,2,2022-11-10,South Dakota,,Creighton,REG (Non-Conf),L 51-74,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
3,3,4,2022-11-16,South Dakota,,Bellevue,REG (Non-Conf),W 100-38,,16,4,7,.571,1,3,.333,3,4,.750,.643,5,6,.833,2,3,5,0,3,0,1,1,14,14.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
4,4,5,2022-11-20,South Dakota,@,Saint Louis,REG (Non-Conf),W 71-67,,10,3,7,.429,2,2,1.000,1,5,.200,.571,2,2,1.000,0,1,1,1,0,0,0,0,10,7.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
5,5,6,2022-11-25,South Dakota,N,Santa Clara,REG (Non-Conf),L 50-75,,12,0,4,.000,0,2,.000,0,2,.000,.000,5,6,.833,0,0,0,1,0,0,2,0,5,0.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
6,6,7,2022-11-26,South Dakota,N,Fordham,REG (Non-Conf),L 65-78,,21,6,11,.545,0,1,.000,6,10,.600,.545,3,4,.750,1,0,1,1,0,0,1,1,15,9.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
7,7,8,2022-12-02,South Dakota,@,Northern Colorado,REG (Non-Conf),L 65-72,*,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,2.6,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
8,8,9,2022-12-06,South Dakota,,Drake,REG (Non-Conf),L 54-83,,21,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,0,0,1,0,0,1,1,7,1.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
9,9,10,2022-12-11,South Dakota,,Montana,REG (Non-Conf),L 60-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
10,10,11,2022-12-14,South Dakota,,UT Martin,REG (Non-Conf),L 61-67,,19,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,3,4,0,1,0,0,0,1,2.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
