ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,South Dakota,,Midland Lutheran,REG (Non-Conf),W 106-41,,14,6,8,.750,4,4,1.000,2,4,.500,1.000,0,0,,0,3,3,1,1,1,0,2,16,15.3,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
2,43,2,2022-11-10,South Dakota,,Creighton,REG (Non-Conf),L 51-74,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,1,2,1.2,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
3,44,3,2022-11-13,South Dakota,@,Bradley,REG (Non-Conf),W 71-53,,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,4,1,0,0,1,4,4.6,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
4,45,4,2022-11-16,South Dakota,,Bellevue,REG (Non-Conf),W 100-38,,17,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,3,3,6,3,2,0,0,2,5,7.2,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
5,46,5,2022-11-20,South Dakota,@,Saint Louis,REG (Non-Conf),W 71-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
6,47,6,2022-11-25,South Dakota,N,Santa Clara,REG (Non-Conf),L 50-75,,15,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,1,1,1,1,0,2,1,7,3.2,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
7,48,7,2022-11-26,South Dakota,N,Fordham,REG (Non-Conf),L 65-78,,22,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,0,3,3,3,1,0,2,2,9,7.2,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
8,49,8,2022-12-02,South Dakota,@,Northern Colorado,REG (Non-Conf),L 65-72,,20,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,3,0,3,0,0,0,1,3,10,4.5,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
9,50,9,2022-12-06,South Dakota,,Drake,REG (Non-Conf),L 54-83,*,28,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,1,3,4,1,0,2,4,2,10,3.8,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
10,51,10,2022-12-11,South Dakota,,Montana,REG (Non-Conf),L 60-76,*,23,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,1,2,3,0,1,0,1,1,9,3.4,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
11,52,11,2022-12-14,South Dakota,,UT Martin,REG (Non-Conf),L 61-67,*,12,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,0,0,0,2,1,8,1.5,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
12,53,12,2022-12-19,South Dakota,,Kansas City,REG (Conf),W 82-59,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,2,0,0,0,5,4,2.3,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
13,54,13,2022-12-21,South Dakota,,Oral Roberts,REG (Conf),W 101-57,*,24,5,7,.714,3,5,.600,2,2,1.000,.929,3,4,.750,0,5,5,3,0,0,2,0,16,14.3,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
14,55,14,2022-12-29,South Dakota,@,St. Thomas,REG (Conf),W 58-56,*,17,2,3,.667,2,3,.667,0,0,,1.000,3,3,1.000,0,3,3,0,0,0,0,3,9,7.4,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
15,56,15,2022-12-31,South Dakota,@,Western Illinois,REG (Conf),L 67-76,*,18,3,9,.333,1,5,.200,2,4,.500,.389,1,1,1.000,0,2,2,0,0,0,2,5,8,-0.5,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
16,57,16,2023-01-05,South Dakota,,North Dakota,REG (Conf),W 79-67,*,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,0,1,2,2,3,-0.6,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
