ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,South Dakota,,Midland Lutheran,REG (Non-Conf),W 106-41,,29,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,0,3,3,3,1,1,0,1,14,14.7,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
2,41,2,2022-11-10,South Dakota,,Creighton,REG (Non-Conf),L 51-74,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
3,42,3,2022-11-13,South Dakota,@,Bradley,REG (Non-Conf),W 71-53,,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,6,7,2,0,1,0,1,3,5.5,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
4,43,4,2022-11-16,South Dakota,,Bellevue,REG (Non-Conf),W 100-38,,27,3,4,.750,2,3,.667,1,1,1.000,1.000,3,4,.750,2,2,4,2,1,2,2,2,11,12.0,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
5,44,5,2022-11-20,South Dakota,@,Saint Louis,REG (Non-Conf),W 71-67,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,1,0,1,0.6,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
6,45,6,2022-11-25,South Dakota,N,Santa Clara,REG (Non-Conf),L 50-75,*,30,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,0,1,2,0,0,0,1,2,0.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
7,46,7,2022-11-26,South Dakota,N,Fordham,REG (Non-Conf),L 65-78,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
8,47,8,2022-12-02,South Dakota,@,Northern Colorado,REG (Non-Conf),L 65-72,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
9,48,10,2022-12-11,South Dakota,,Montana,REG (Non-Conf),L 60-76,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
10,49,11,2022-12-14,South Dakota,,UT Martin,REG (Non-Conf),L 61-67,,25,2,9,.222,1,6,.167,1,3,.333,.278,1,1,1.000,1,2,3,1,0,0,1,1,6,1.1,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
