ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Dakota,,Midland Lutheran,REG (Non-Conf),W 106-41,,12,3,5,.600,1,1,1.000,2,4,.500,.700,2,3,.667,2,2,4,0,0,1,1,1,9,7.6,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
2,2,2,2022-11-10,South Dakota,,Creighton,REG (Non-Conf),L 51-74,,16,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,3,5,0,0,0,3,3,4,-1.7,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
3,3,3,2022-11-13,South Dakota,@,Bradley,REG (Non-Conf),W 71-53,,22,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,6,6,2,1,0,3,2,7,6.1,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
4,4,4,2022-11-16,South Dakota,,Bellevue,REG (Non-Conf),W 100-38,,12,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,1,4,5,0,1,0,1,2,12,10.9,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
5,5,5,2022-11-20,South Dakota,@,Saint Louis,REG (Non-Conf),W 71-67,,13,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,8,3,11,0,1,0,0,3,7,8.9,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
6,6,6,2022-11-25,South Dakota,N,Santa Clara,REG (Non-Conf),L 50-75,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,0,1,0,2,2,2,-1.2,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
7,7,7,2022-11-26,South Dakota,N,Fordham,REG (Non-Conf),L 65-78,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,0,0,1,3,3,0.3,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
8,8,8,2022-12-02,South Dakota,@,Northern Colorado,REG (Non-Conf),L 65-72,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,2,4,0,-3.1,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
9,9,9,2022-12-06,South Dakota,,Drake,REG (Non-Conf),L 54-83,,13,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,5,4,9,1,0,0,1,4,5,2.6,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
10,10,10,2022-12-11,South Dakota,,Montana,REG (Non-Conf),L 60-76,,18,3,4,.750,0,0,,3,4,.750,.750,4,10,.400,1,2,3,1,1,0,0,1,10,8.6,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
