ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,South Dakota,,Midland Lutheran,REG (Non-Conf),W 106-41,*,17,6,11,.545,4,6,.667,2,5,.400,.727,2,2,1.000,1,3,4,1,0,0,0,1,18,14.6,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
2,30,2,2022-11-10,South Dakota,,Creighton,REG (Non-Conf),L 51-74,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,5,5,0,0,0,2,1,8,5.5,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
3,31,3,2022-11-13,South Dakota,@,Bradley,REG (Non-Conf),W 71-53,*,26,6,9,.667,3,4,.750,3,5,.600,.833,1,2,.500,1,2,3,2,0,0,3,2,16,10.6,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
4,32,4,2022-11-16,South Dakota,,Bellevue,REG (Non-Conf),W 100-38,*,20,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,2,2,1,1,0,1,1,10,6.2,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
5,33,5,2022-11-20,South Dakota,@,Saint Louis,REG (Non-Conf),W 71-67,*,32,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,4,7,2,1,1,1,2,4,3.8,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
6,34,6,2022-11-25,South Dakota,N,Santa Clara,REG (Non-Conf),L 50-75,*,23,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,3,3,6,0,1,0,1,0,6,3.2,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
7,35,7,2022-11-26,South Dakota,N,Fordham,REG (Non-Conf),L 65-78,*,32,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,2,2,1,0,0,2,2,10,2.4,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
8,36,8,2022-12-02,South Dakota,@,Northern Colorado,REG (Non-Conf),L 65-72,*,31,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,2,2,0,0,0,2,2,9,1.4,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
9,37,9,2022-12-06,South Dakota,,Drake,REG (Non-Conf),L 54-83,*,29,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,1,3,4,3,0,0,0,0,7,5.2,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
10,38,10,2022-12-11,South Dakota,,Montana,REG (Non-Conf),L 60-76,*,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,1,0,2,4,2,0.0,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
11,39,11,2022-12-14,South Dakota,,UT Martin,REG (Non-Conf),L 61-67,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,0,1,2,1.9,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
12,40,12,2022-12-19,South Dakota,,Kansas City,REG (Conf),W 82-59,*,23,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,0,0,0,1,3,4,1.7,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
13,41,13,2022-12-21,South Dakota,,Oral Roberts,REG (Conf),W 101-57,*,31,5,14,.357,1,7,.143,4,7,.571,.393,2,2,1.000,2,9,11,5,1,0,2,1,13,11.4,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
14,42,14,2022-12-29,South Dakota,@,St. Thomas,REG (Conf),W 58-56,*,33,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,0,0,0,4,3,0,0,2,10,10.2,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
15,43,15,2022-12-31,South Dakota,@,Western Illinois,REG (Conf),L 67-76,*,22,1,3,.333,1,3,.333,0,0,,.500,5,8,.625,2,4,6,0,0,0,4,3,8,2.5,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
16,44,16,2023-01-05,South Dakota,,North Dakota,REG (Conf),W 79-67,*,27,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,2,6,8,0,0,0,1,1,14,8.7,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
17,45,17,2023-01-07,South Dakota,,North Dakota State,REG (Conf),L 76-79,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,0,0,0,1,2,6,3.1,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
18,46,18,2023-01-14,South Dakota,@,South Dakota State,REG (Conf),L 59-118,*,29,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,0,0,2,1,6,0.8,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
19,47,19,2023-01-21,South Dakota,@,Omaha,REG (Conf),W 70-63,,29,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,5,6,0,1,0,0,3,3,0.5,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
20,48,20,2023-01-23,South Dakota,@,Denver,REG (Conf),W 59-50,,36,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,2,4,6,3,0,0,3,3,7,1.7,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
21,49,21,2023-01-26,South Dakota,,Western Illinois,REG (Conf),W 74-56,,33,5,8,.625,3,6,.500,2,2,1.000,.813,1,2,.500,1,3,4,2,0,0,1,3,14,10.8,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
22,50,22,2023-01-28,South Dakota,,St. Thomas,REG (Conf),L 64-70,,28,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,2,3,5,0,0,0,1,2,7,4.5,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
23,51,23,2023-02-02,South Dakota,@,North Dakota State,REG (Conf),L 82-86 (OT),,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,7,7,0,0,0,1,1,4,3.4,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2022-23
