ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Boston University,,UMass Lowell,REG (Non-Conf),W 60-58,*,32,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,5,5,1,1,3,1,1,4,6.2,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
2,2,2,2023-11-10,Boston University,,New Hampshire,REG (Non-Conf),W 56-47,*,25,3,13,.231,2,11,.182,1,2,.500,.308,0,0,,1,1,2,0,0,0,4,2,8,-3.7,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
3,3,3,2023-11-14,Boston University,,Yale,REG (Non-Conf),W 60-53,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,2,2,0,0,0,2,3,5,2.1,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
4,4,4,2023-11-18,Boston University,@,Rider,REG (Non-Conf),L 55-58,*,35,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,1,1,2,1,0,1,0,4,13,8.1,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
5,5,5,2023-11-22,Boston University,,Le Moyne,REG (Non-Conf),W 64-53,*,22,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,0,1,2,1,1,1,4,11,8.2,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
6,6,6,2023-11-26,Boston University,@,Northern Colorado,REG (Non-Conf),W 63-52,*,28,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,1,0,3,1,6,1.5,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
7,7,7,2023-11-28,Boston University,@,Colorado,REG (Non-Conf),L 55-85,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,4,0,2,-3.0,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
8,8,8,2023-12-05,Boston University,,Saint Joseph's,REG (Non-Conf),L 47-62,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,1,1,0,2,0,0.7,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
9,9,9,2023-12-09,Boston University,,Harvard,REG (Non-Conf),W 80-77,*,33,7,9,.778,3,5,.600,4,4,1.000,.944,0,0,,1,5,6,3,1,2,5,2,17,14.4,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
10,10,10,2023-12-12,Boston University,,Emmanuel (MA),REG (Non-Conf),W 80-47,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,1,2,0,1,0,3,3.0,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
11,11,11,2023-12-22,Boston University,@,Northeastern,REG (Non-Conf),W 83-80 (OT),*,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,5,6,2,1,0,3,4,4,3.0,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
12,12,12,2024-01-03,Boston University,,Navy,REG (Conf),W 62-51,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,3,3,0.5,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
13,13,13,2024-01-06,Boston University,@,Lafayette,REG (Conf),W 62-55,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,0,3,2,-1.0,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
14,14,14,2024-01-10,Boston University,@,American,REG (Conf),L 87-91 (2OT),*,40,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,1,7,8,1,0,0,6,2,9,2.7,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
15,15,15,2024-01-13,Boston University,,Loyola (MD),REG (Conf),W 55-48,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,1,0,0,1,2,4,0.8,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
16,16,16,2024-01-17,Boston University,@,Bucknell,REG (Conf),L 52-61,*,32,4,6,.667,2,2,1.000,2,4,.500,.833,1,1,1.000,1,5,6,0,0,0,1,5,11,7.6,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
17,17,17,2024-01-20,Boston University,,Colgate,REG (Conf),W 73-66,*,37,5,7,.714,3,3,1.000,2,4,.500,.929,4,4,1.000,0,5,5,1,2,2,1,0,17,18.7,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
18,18,18,2024-01-24,Boston University,@,Army,REG (Conf),L 57-61,*,32,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
19,19,19,2024-01-27,Boston University,,Lafayette,REG (Conf),W 51-39,*,31,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,3,3,6,1,0,0,2,3,5,2.4,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
20,20,20,2024-01-29,Boston University,@,Holy Cross,REG (Conf),L 50-61,*,31,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,1,3,4,1,0,0,1,5,3,-3.0,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
21,21,21,2024-02-03,Boston University,@,Lehigh,REG (Conf),L 62-64,*,35,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,3,5,0,0,0,5,3,6,-0.2,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
22,22,22,2024-02-10,Boston University,,Bucknell,REG (Conf),L 60-71,*,30,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,1,0,1,5,0,0,3,3,7,3.2,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
23,23,23,2024-02-14,Boston University,,Army,REG (Conf),W 72-64,*,28,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,6,6,2,0,1,2,1,2,2.1,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
24,24,24,2024-02-17,Boston University,@,Navy,REG (Conf),W 69-60,*,32,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,1,1,4,3,6,1.4,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
25,25,25,2024-02-21,Boston University,,American,REG (Conf),W 58-56,*,28,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,1,1,1,4,1,6,3,4,-1.7,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
26,26,26,2024-02-24,Boston University,@,Loyola (MD),REG (Conf),L 65-70 (OT),*,31,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,0,1,1,5,3,0.3,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
27,27,27,2024-02-28,Boston University,,Lehigh,REG (Conf),W 89-78,*,34,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,2,2,4,6,0,0,0,2,10,10.3,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
28,28,28,2024-03-02,Boston University,,Holy Cross,REG (Conf),W 66-63,*,40,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,0,4,4,2,0,3,1,1,5,4.5,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
29,29,29,2024-03-06,Boston University,@,Colgate,REG (Conf),L 40-77,*,37,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,2,3,5,3,0,0,3,3,1,-4.1,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
30,30,30,2024-03-11,Boston University,,Army,CTOURN,W 64-62,*,35,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,4,4,3,0,0,2,1,8,4.5,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
31,31,31,2024-03-14,Boston University,@,Colgate,CTOURN,W 52-40,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,4,2,0,-5.5,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
32,32,32,2024-03-17,Boston University,@,Holy Cross,CTOURN,L 55-61,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.2,Audrey Ericksen,https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,boston-university,2023-24
