ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Boston University,,UMass Lowell,REG (Non-Conf),W 60-58,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,4,3,1,4,3,2,3.3,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
2,66,2,2023-11-10,Boston University,,New Hampshire,REG (Non-Conf),W 56-47,*,27,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,3,4,5,0,0,2,0,6,7.8,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
3,67,3,2023-11-14,Boston University,,Yale,REG (Non-Conf),W 60-53,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,2,1,2,2,2,1.9,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
4,68,4,2023-11-18,Boston University,@,Rider,REG (Non-Conf),L 55-58,*,23,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,1,4,1,-0.7,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
5,69,5,2023-11-22,Boston University,,Le Moyne,REG (Non-Conf),W 64-53,*,29,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,3,4,6,0,0,3,0,7,7.1,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
6,70,6,2023-11-26,Boston University,@,Northern Colorado,REG (Non-Conf),W 63-52,*,22,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,3,0,0,1,1,6,6.0,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
7,71,7,2023-11-28,Boston University,@,Colorado,REG (Non-Conf),L 55-85,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,1,0,3,2,2,0.2,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
8,72,8,2023-12-05,Boston University,,Saint Joseph's,REG (Non-Conf),L 47-62,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,3,0,5,4,2,-1.0,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
9,73,9,2023-12-09,Boston University,,Harvard,REG (Non-Conf),W 80-77,*,29,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,1,2,0,0,0.3,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
10,74,10,2023-12-12,Boston University,,Emmanuel (MA),REG (Non-Conf),W 80-47,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,4,0,0,2,1,0,0.4,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
11,75,11,2023-12-22,Boston University,@,Northeastern,REG (Non-Conf),W 83-80 (OT),*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,4,3,0,1,2,2,4.5,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
12,76,12,2024-01-03,Boston University,,Navy,REG (Conf),W 62-51,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,3,0,0,3,1,4,2.7,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
13,77,13,2024-01-06,Boston University,@,Lafayette,REG (Conf),W 62-55,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,1,0,0,3,2,2.8,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
14,78,14,2024-01-10,Boston University,@,American,REG (Conf),L 87-91 (2OT),*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,5,5,2,0,0,2,2,6,3.8,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
15,79,15,2024-01-13,Boston University,,Loyola (MD),REG (Conf),W 55-48,*,25,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,2,1,1,0,0,3,3.6,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
16,80,16,2024-01-17,Boston University,@,Bucknell,REG (Conf),L 52-61,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,1,0,1,0,2,2.0,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
17,81,17,2024-01-20,Boston University,,Colgate,REG (Conf),W 73-66,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,7,0,1,2,3,0,2.3,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
18,82,18,2024-01-24,Boston University,@,Army,REG (Conf),L 57-61,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,3,0,1,3,4,5,0.1,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
19,83,19,2024-01-27,Boston University,,Lafayette,REG (Conf),W 51-39,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
20,84,20,2024-01-29,Boston University,@,Holy Cross,REG (Conf),L 50-61,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,2,0,0,1,1,2,0.3,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
21,85,21,2024-02-03,Boston University,@,Lehigh,REG (Conf),L 62-64,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,1,0,1,2,0,0.4,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
22,86,22,2024-02-10,Boston University,,Bucknell,REG (Conf),L 60-71,*,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,5,0,0,1,1,4,5.4,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
23,87,23,2024-02-14,Boston University,,Army,REG (Conf),W 72-64,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,4,0,0,3,0,2,1.3,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
24,88,25,2024-02-21,Boston University,,American,REG (Conf),W 58-56,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,3,0,1,3,2,2,0.6,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
25,89,26,2024-02-24,Boston University,@,Loyola (MD),REG (Conf),L 65-70 (OT),*,20,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,0,1,1,6,0,0,1,4,5,4.5,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
26,90,27,2024-02-28,Boston University,,Lehigh,REG (Conf),W 89-78,*,17,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,3,0,1,0,0,3,2.9,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
27,91,28,2024-03-02,Boston University,,Holy Cross,REG (Conf),W 66-63,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,2,0,0,1,2,2.2,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2023-24
