ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2024-01-27,Boston University,,Lafayette,REG (Conf),W 51-39,,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,2,1,0,0,0,4,3.3,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
20,20,20,2024-01-29,Boston University,@,Holy Cross,REG (Conf),L 50-61,*,16,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,4,2,0,0,2,1,3.2,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
21,21,21,2024-02-03,Boston University,@,Lehigh,REG (Conf),L 62-64,,27,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,2,3,5,4,0,0,1,1,13,12.0,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
22,22,22,2024-02-10,Boston University,,Bucknell,REG (Conf),L 60-71,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,2,0,2,1,0,0.1,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
23,23,23,2024-02-14,Boston University,,Army,REG (Conf),W 72-64,,23,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,0,2,2,3,0,0,0,0,7,6.6,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
24,24,24,2024-02-17,Boston University,@,Navy,REG (Conf),W 69-60,*,36,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,8,10,7,3,0,3,2,2,8.2,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
25,25,25,2024-02-21,Boston University,,American,REG (Conf),W 58-56,,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,2,3,0,3,2,5,4.1,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
26,26,26,2024-02-24,Boston University,@,Loyola (MD),REG (Conf),L 65-70 (OT),,29,2,6,.333,1,2,.500,1,4,.250,.417,10,12,.833,0,3,3,7,3,0,2,0,15,17.6,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
27,27,27,2024-02-28,Boston University,,Lehigh,REG (Conf),W 89-78,,24,8,13,.615,2,4,.500,6,9,.667,.692,3,3,1.000,1,1,2,2,3,0,0,0,21,20.5,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
28,28,28,2024-03-02,Boston University,,Holy Cross,REG (Conf),W 66-63,,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,4,0,0,0,1,6,5.6,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
29,29,29,2024-03-06,Boston University,@,Colgate,REG (Conf),L 40-77,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.1,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
30,30,30,2024-03-11,Boston University,,Army,CTOURN,W 64-62,,24,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,3,3,2,2,0,1,1,7,7.6,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
31,31,31,2024-03-14,Boston University,@,Colgate,CTOURN,W 52-40,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,2,2,4,2,1,0,0,2,2,2.4,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
32,32,32,2024-03-17,Boston University,@,Holy Cross,CTOURN,L 55-61,,29,7,13,.538,3,4,.750,4,9,.444,.654,0,0,,1,2,3,0,1,0,0,4,17,11.4,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2023-24
