ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-01-03,Boston University,,Navy,REG (Conf),W 62-51,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,1,1,3,-0.9,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
12,12,13,2024-01-06,Boston University,@,Lafayette,REG (Conf),W 62-55,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,2,0,2,1,1,-0.2,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
13,13,14,2024-01-10,Boston University,@,American,REG (Conf),L 87-91 (2OT),,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
14,14,15,2024-01-13,Boston University,,Loyola (MD),REG (Conf),W 55-48,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
15,15,16,2024-01-17,Boston University,@,Bucknell,REG (Conf),L 52-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
16,16,17,2024-01-20,Boston University,,Colgate,REG (Conf),W 73-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
17,17,19,2024-01-27,Boston University,,Lafayette,REG (Conf),W 51-39,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,1,0,2,1.7,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
18,18,20,2024-01-29,Boston University,@,Holy Cross,REG (Conf),L 50-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
19,19,21,2024-02-03,Boston University,@,Lehigh,REG (Conf),L 62-64,,20,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,4,4,0,0,0,0,2,7,4.0,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
20,20,22,2024-02-10,Boston University,,Bucknell,REG (Conf),L 60-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
21,21,23,2024-02-14,Boston University,,Army,REG (Conf),W 72-64,,20,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,2,2,1,1,0,0,0,11,12.1,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
22,22,24,2024-02-17,Boston University,@,Navy,REG (Conf),W 69-60,,15,1,5,.200,0,4,.000,1,1,1.000,.200,2,3,.667,0,2,2,1,0,1,2,0,4,0.5,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
23,23,25,2024-02-21,Boston University,,American,REG (Conf),W 58-56,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
24,24,26,2024-02-24,Boston University,@,Loyola (MD),REG (Conf),L 65-70 (OT),,21,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,1,1,0,1,0,2,3,6,-0.4,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
25,25,27,2024-02-28,Boston University,,Lehigh,REG (Conf),W 89-78,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,0,1,1,4,0.5,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
26,26,28,2024-03-02,Boston University,,Holy Cross,REG (Conf),W 66-63,,33,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,1,1,5,1,0,3,0,8,4.0,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
27,27,29,2024-03-06,Boston University,@,Colgate,REG (Conf),L 40-77,*,29,1,10,.100,0,4,.000,1,6,.167,.100,1,2,.500,2,3,5,0,0,0,1,0,3,-2.7,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
28,28,30,2024-03-11,Boston University,,Army,CTOURN,W 64-62,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
29,29,31,2024-03-14,Boston University,@,Colgate,CTOURN,W 52-40,,28,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,3,0,0,2,1,2,-0.4,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
30,30,32,2024-03-17,Boston University,@,Holy Cross,CTOURN,L 55-61,,29,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,1,2,0,3,3,6,0.7,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2023-24
