ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2023-11-06,Boston University,,UMass Lowell,REG (Non-Conf),W 60-58,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,1,0,-0.5,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
2,24,2,2023-11-10,Boston University,,New Hampshire,REG (Non-Conf),W 56-47,,20,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,4,5,2,0,2,5,0,8,2.9,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
3,25,3,2023-11-14,Boston University,,Yale,REG (Non-Conf),W 60-53,,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,0,1,0,0,1,2,2,7,4.7,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
4,26,5,2023-11-22,Boston University,,Le Moyne,REG (Non-Conf),W 64-53,,16,4,7,.571,0,0,,4,7,.571,.571,0,0,,4,1,5,1,1,1,2,1,8,7.8,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
5,27,6,2023-11-26,Boston University,@,Northern Colorado,REG (Non-Conf),W 63-52,,15,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,1,2,2,1,0,3,2,5,0.8,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
6,28,7,2023-11-28,Boston University,@,Colorado,REG (Non-Conf),L 55-85,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,1,0,0,2,0,2,0.2,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
7,29,8,2023-12-05,Boston University,,Saint Joseph's,REG (Non-Conf),L 47-62,,29,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,3,4,0,1,1,3,0,2,-2.2,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
8,30,9,2023-12-09,Boston University,,Harvard,REG (Non-Conf),W 80-77,,27,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,4,5,3,1,0,0,3,12,11.1,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
9,31,10,2023-12-12,Boston University,,Emmanuel (MA),REG (Non-Conf),W 80-47,*,24,8,10,.800,0,0,,8,10,.800,.800,0,0,,1,5,6,2,1,2,1,2,16,16.4,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
10,32,11,2023-12-22,Boston University,@,Northeastern,REG (Non-Conf),W 83-80 (OT),*,34,7,13,.538,4,6,.667,3,7,.429,.692,0,0,,3,2,5,1,0,1,5,3,18,9.6,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
11,33,12,2024-01-03,Boston University,,Navy,REG (Conf),W 62-51,*,28,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,4,5,2,3,1,1,1,4,5.7,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
12,34,13,2024-01-06,Boston University,@,Lafayette,REG (Conf),W 62-55,*,34,5,8,.625,3,3,1.000,2,5,.400,.813,8,9,.889,1,7,8,0,0,0,1,1,21,18.4,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
13,35,14,2024-01-10,Boston University,@,American,REG (Conf),L 87-91 (2OT),*,38,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,7,8,1,0,0,1,2,3,0.9,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
14,36,15,2024-01-13,Boston University,,Loyola (MD),REG (Conf),W 55-48,*,34,6,9,.667,1,1,1.000,5,8,.625,.722,3,4,.750,2,9,11,1,0,0,3,3,16,12.3,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
15,37,16,2024-01-17,Boston University,@,Bucknell,REG (Conf),L 52-61,*,25,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,2,3,5,0,1,2,4,5,12,6.6,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
16,38,17,2024-01-20,Boston University,,Colgate,REG (Conf),W 73-66,*,19,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,0,2,2,1,1,1,3,3,10,5.9,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
17,39,18,2024-01-24,Boston University,@,Army,REG (Conf),L 57-61,*,32,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,8,9,3,0,2,0,3,4,4.9,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
