ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Boston University,,UMass Lowell,REG (Non-Conf),W 60-58,*,36,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,1,0,1,4,3,0,2,4,14,11.2,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
2,52,2,2023-11-10,Boston University,,New Hampshire,REG (Non-Conf),W 56-47,*,33,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,1,2,3,2,0,0,2,2,16,10.6,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
3,53,3,2023-11-14,Boston University,,Yale,REG (Non-Conf),W 60-53,*,36,3,9,.333,0,4,.000,3,5,.600,.333,6,7,.857,1,3,4,3,3,0,1,2,12,11.4,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
4,54,4,2023-11-18,Boston University,@,Rider,REG (Non-Conf),L 55-58,*,35,3,13,.231,2,9,.222,1,4,.250,.308,2,2,1.000,1,2,3,4,1,0,2,1,10,4.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
5,55,5,2023-11-22,Boston University,,Le Moyne,REG (Non-Conf),W 64-53,,26,5,13,.385,4,12,.333,1,1,1.000,.538,1,2,.500,0,2,2,0,0,0,0,4,15,6.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
6,56,6,2023-11-26,Boston University,@,Northern Colorado,REG (Non-Conf),W 63-52,*,32,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,7,7,1,3,0,5,4,7,2.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
7,57,7,2023-11-28,Boston University,@,Colorado,REG (Non-Conf),L 55-85,*,30,5,10,.500,3,5,.600,2,5,.400,.650,3,4,.750,0,3,3,3,1,0,5,0,16,9.6,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
8,58,8,2023-12-05,Boston University,,Saint Joseph's,REG (Non-Conf),L 47-62,*,31,5,11,.455,0,2,.000,5,9,.556,.455,3,7,.429,0,2,2,5,1,1,2,4,13,7.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
9,59,9,2023-12-09,Boston University,,Harvard,REG (Non-Conf),W 80-77,*,35,7,10,.700,4,5,.800,3,5,.600,.900,2,3,.667,0,1,1,7,4,0,5,1,20,19.2,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
10,60,10,2023-12-12,Boston University,,Emmanuel (MA),REG (Non-Conf),W 80-47,*,23,6,9,.667,3,6,.500,3,3,1.000,.833,1,1,1.000,0,3,3,2,4,0,1,1,16,17.0,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
11,61,11,2023-12-22,Boston University,@,Northeastern,REG (Non-Conf),W 83-80 (OT),*,36,5,11,.455,1,2,.500,4,9,.444,.500,2,5,.400,1,2,3,1,1,0,2,4,13,5.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
12,62,12,2024-01-03,Boston University,,Navy,REG (Conf),W 62-51,*,27,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,2,2,3,4,0,6,3,11,4.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
13,63,13,2024-01-06,Boston University,@,Lafayette,REG (Conf),W 62-55,*,37,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,0,0,2,2,0,3,3,9,1.4,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
14,64,14,2024-01-10,Boston University,@,American,REG (Conf),L 87-91 (2OT),*,44,10,21,.476,5,10,.500,5,11,.455,.595,5,6,.833,0,1,1,4,3,0,3,3,30,20.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
15,65,15,2024-01-13,Boston University,,Loyola (MD),REG (Conf),W 55-48,*,29,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,2,3,5,0,0,1,4,8,6.1,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
16,66,16,2024-01-17,Boston University,@,Bucknell,REG (Conf),L 52-61,*,38,2,13,.154,1,7,.143,1,6,.167,.192,0,0,,2,6,8,7,2,0,2,1,5,4.4,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
17,67,17,2024-01-20,Boston University,,Colgate,REG (Conf),W 73-66,*,33,5,12,.417,2,4,.500,3,8,.375,.500,6,7,.857,0,2,2,5,0,0,1,2,18,13.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
18,68,18,2024-01-24,Boston University,@,Army,REG (Conf),L 57-61,*,36,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,1,2,3,2,3,0,3,1,12,6.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
19,69,19,2024-01-27,Boston University,,Lafayette,REG (Conf),W 51-39,*,35,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,0,7,7,3,0,0,2,0,10,8.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
20,70,20,2024-01-29,Boston University,@,Holy Cross,REG (Conf),L 50-61,*,37,5,15,.333,1,3,.333,4,12,.333,.367,0,0,,2,1,3,2,3,0,4,4,11,3.0,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
21,71,21,2024-02-03,Boston University,@,Lehigh,REG (Conf),L 62-64,*,37,7,14,.500,3,5,.600,4,9,.444,.607,0,0,,0,2,2,3,2,1,4,1,17,11.0,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
22,72,22,2024-02-10,Boston University,,Bucknell,REG (Conf),L 60-71,*,37,6,12,.500,4,8,.500,2,4,.500,.667,0,1,.000,0,4,4,3,2,0,2,2,16,12.1,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
23,73,23,2024-02-14,Boston University,,Army,REG (Conf),W 72-64,*,33,3,7,.429,1,3,.333,2,4,.500,.500,1,4,.250,0,3,3,1,1,0,1,3,8,3.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
24,74,24,2024-02-17,Boston University,@,Navy,REG (Conf),W 69-60,*,34,8,11,.727,7,9,.778,1,2,.500,1.045,2,2,1.000,0,1,1,2,0,0,5,4,25,15.6,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2023-24
