player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2020-21,G,22,22,36.5,5.6,14.3,.394,1.3,4.0,.333,4.3,10.4,.417,.440,4.3,7.1,.605,1.0,3.0,4.1,4.1,2.5,0.0,4.2,2.5,16.9
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2020-21,C,22,22,32.4,4.5,10.7,.424,0.1,0.3,.333,4.5,10.5,.426,.428,1.9,2.9,.651,3.4,5.5,8.9,0.6,0.8,1.8,1.7,3.2,11.0
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,louisiana-state,2020-21,G,22,2,22.1,3.3,7.8,.421,0.0,0.3,.167,3.2,7.5,.430,.424,1.6,2.1,.766,0.9,2.7,3.6,1.5,1.1,0.1,1.9,1.8,8.2
https://www.sports-reference.com/cbb/players/awa-trasi-1.html,Awa Trasi,louisiana-state,2020-21,F,21,18,27.2,3.0,7.2,.408,0.2,1.5,.156,2.7,5.7,.475,.424,1.5,2.0,.780,1.7,2.3,4.0,0.8,0.9,0.2,2.2,3.7,7.7
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,louisiana-state,2020-21,G,5,0,15.6,2.0,4.6,.435,0.8,1.2,.667,1.2,3.4,.353,.522,2.0,2.4,.833,0.8,1.6,2.4,1.2,0.2,0.0,2.0,0.8,6.8
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,louisiana-state,2020-21,G,22,10,25.3,1.8,5.1,.354,0.2,1.1,.160,1.6,4.0,.409,.372,1.0,1.3,.793,1.1,1.0,2.0,1.1,1.5,0.0,1.0,1.5,4.9
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2020-21,G,22,6,16.5,1.5,4.1,.356,0.1,0.5,.182,1.4,3.6,.380,.367,0.5,1.0,.545,0.5,1.4,1.8,0.8,1.1,0.0,1.9,2.0,3.5
https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,Sarah Shematsi,louisiana-state,2020-21,F,19,2,10.9,1.1,3.7,.286,0.8,2.6,.327,0.2,1.1,.190,.400,0.1,0.1,.500,0.3,0.7,0.9,0.2,0.6,0.1,0.5,0.9,3.0
https://www.sports-reference.com/cbb/players/rakell-spencer-1.html,Rakell Spencer,louisiana-state,2020-21,G,22,20,15.8,0.7,2.5,.296,0.1,0.5,.300,0.6,2.0,.295,.324,0.5,0.8,.647,0.9,1.9,2.8,0.6,0.6,0.6,1.4,2.0,2.1
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,louisiana-state,2020-21,G,15,7,12.7,0.6,1.7,.346,0.1,0.2,.333,0.5,1.5,.348,.365,0.1,0.2,.667,0.3,1.1,1.4,0.9,0.7,0.1,0.7,1.7,1.4
https://www.sports-reference.com/cbb/players/destini-lombard-1.html,Destini Lombard,louisiana-state,2020-21,G,4,1,6.0,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/ajae-petty-1.html,Ajae Petty,louisiana-state,2020-21,F,19,0,5.1,0.4,0.9,.471,0.0,0.0,,0.4,0.9,.471,.471,0.1,0.2,.333,0.4,0.5,0.9,0.1,0.0,0.1,0.4,0.6,0.9
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,louisiana-state,2020-21,G,9,0,3.7,0.2,1.2,.182,0.0,0.6,.000,0.2,0.7,.333,.182,0.0,0.0,,0.1,0.4,0.6,0.2,0.0,0.1,0.2,0.4,0.4
https://www.sports-reference.com/cbb/players/emily-ward-1.html,Emily Ward,louisiana-state,2020-21,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jalaysha-thomas-1.html,Jalaysha Thomas,louisiana-state,2020-21,F,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,louisiana-state,2020-21,F,6,0,2.2,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.7,.000,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
