player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,arizona,2020-21,G,27,27,906,30.1,.508,.355,.282,545,3.3,16.5,9.7,30.8,4.5,0.2,13.3,35.4,3.6,2.3,5.9,.262,9.4,7.2,16.6
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2020-21,F,27,27,870,17.1,.553,.620,.184,187,1.5,11.6,6.4,8.7,4.0,3.9,7.3,11.2,1.9,2.1,4.0,.184,4.7,8.5,13.2
https://www.sports-reference.com/cbb/players/trinity-baptiste-1.html,Trinity Baptiste,arizona,2020-21,F,27,27,711,17.2,.510,.220,.177,236,9.3,18.9,14.0,8.0,1.9,0.9,15.6,19.2,1.5,1.5,3.0,.168,3.3,4.2,7.5
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2020-21,F,27,27,657,21.3,.528,.133,.328,277,8.8,16.7,12.6,5.2,2.4,1.4,14.2,25.1,1.8,1.4,3.2,.198,3.3,3.8,7.1
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,arizona,2020-21,G,27,24,630,10.0,.405,.282,.359,123,2.6,13.6,8.0,11.7,2.7,3.1,18.9,13.7,0.1,1.4,1.5,.096,0.3,6.5,6.7
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2020-21,G,26,0,559,13.7,.467,.729,.125,104,3.0,17.4,10.0,10.7,3.9,2.4,17.8,11.3,0.5,1.4,1.9,.137,2.7,7.9,10.6
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,arizona,2020-21,F,27,0,436,14.9,.472,.063,.337,115,11.1,17.7,14.3,4.0,1.6,7.1,21.4,16.4,0.4,1.0,1.4,.131,0.6,4.9,5.4
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,arizona,2020-21,G,27,3,421,13.6,.409,.117,.370,155,4.8,10.4,7.5,13.6,2.3,0.7,12.4,26.3,0.3,0.8,1.0,.098,0.1,3.7,3.7
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2020-21,C,14,0,82,4.2,.500,.000,.000,13,8.6,16.7,12.6,2.3,0.7,3.8,45.5,13.7,-0.1,0.2,0.1,.027,-5.7,2.9,-2.7
https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,Derin Erdogan,arizona,2020-21,G,14,0,53,8.8,.504,.583,.333,15,0.0,16.5,8.0,18.4,0.0,0.0,22.3,17.2,0.1,0.1,0.1,.103,-2.6,2.7,0.0
https://www.sports-reference.com/cbb/players/mara-mote-1.html,Mara Mote,arizona,2020-21,G,12,0,41,7.0,.625,.500,.000,5,0.0,6.1,3.0,8.7,2.8,0.0,20.0,6.2,0.0,0.1,0.1,.113,-3.3,6.4,3.1
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,arizona,2020-21,G,6,0,33,5.9,.429,1.000,.000,5,0.0,15.1,7.3,5.5,1.7,0.0,12.5,12.3,0.0,0.1,0.1,.085,-0.8,4.7,3.9
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,arizona,2020-21,G,9,0,27,14.4,.418,.727,.182,10,0.0,4.6,2.2,14.9,2.1,7.6,14.3,26.3,0.0,0.1,0.1,.094,3.8,3.9,7.7
https://www.sports-reference.com/cbb/players/marta-garcia-1.html,Marta Garcia,arizona,2020-21,F,5,0,18,-0.7,.143,.000,.000,3,19.7,6.9,13.5,0.0,0.0,5.7,0.0,19.8,0.0,0.0,0.0,-0.033,-6.0,-0.8,-6.8
