player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2020-21,F,16,16,32.8,4.3,9.3,.463,1.8,3.7,.492,2.5,5.6,.444,.560,4.1,4.9,.846,1.2,5.6,6.8,3.5,1.4,0.4,2.6,2.3,14.6
https://www.sports-reference.com/cbb/players/evanne-turner-1.html,Evanne Turner,california-davis,2020-21,G,16,16,31.9,4.3,9.8,.439,2.3,5.6,.416,2.0,4.3,.471,.557,0.8,1.1,.706,0.6,3.1,3.7,1.3,0.6,0.1,1.1,1.9,11.7
https://www.sports-reference.com/cbb/players/sage-stobbart-1.html,Sage Stobbart,california-davis,2020-21,F-C,16,15,30.6,4.1,9.5,.428,0.8,2.6,.317,3.3,6.9,.468,.470,1.1,1.5,.750,1.3,6.9,8.2,1.1,0.7,2.7,1.9,1.9,10.1
https://www.sports-reference.com/cbb/players/kayla-konrad-1.html,Kayla Konrad,california-davis,2020-21,F,16,16,32.6,3.6,8.5,.419,1.4,3.6,.386,2.2,4.9,.443,.500,1.1,1.8,.621,0.8,3.3,4.0,2.1,0.8,0.1,1.6,2.4,9.6
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,california-davis,2020-21,G,16,16,35.4,3.2,7.7,.415,0.7,2.6,.262,2.5,5.1,.494,.459,1.9,2.5,.750,1.0,3.5,4.5,5.4,0.7,0.1,3.4,2.4,8.9
https://www.sports-reference.com/cbb/players/campbell-gray-1.html,Campbell Gray,california-davis,2020-21,G,3,0,12.0,1.7,4.0,.417,0.3,0.3,1.000,1.3,3.7,.364,.458,1.0,1.0,1.000,0.0,0.7,0.7,1.0,0.7,0.0,3.0,0.0,4.7
https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,Mazatlan Harris,california-davis,2020-21,F,15,0,11.1,0.9,2.7,.341,0.6,2.0,.300,0.3,0.7,.455,.451,0.5,0.8,.667,0.6,1.5,2.1,0.4,0.3,0.2,0.5,0.6,3.0
https://www.sports-reference.com/cbb/players/emma-gibb-1.html,Emma Gibb,california-davis,2020-21,F-C,14,1,5.3,0.9,1.6,.545,0.0,0.0,,0.9,1.6,.545,.545,0.3,0.4,.667,0.8,0.9,1.7,0.1,0.2,0.1,0.5,1.1,2.0
https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,Lena Svanholm,california-davis,2020-21,F,16,0,7.6,0.8,2.3,.361,0.1,0.7,.182,0.7,1.6,.440,.389,0.2,0.2,1.000,0.3,1.2,1.4,0.1,0.1,0.2,0.3,0.3,1.9
https://www.sports-reference.com/cbb/players/bria-shine-1.html,Bria Shine,california-davis,2020-21,G,14,0,3.4,0.3,0.6,.500,0.1,0.3,.500,0.1,0.3,.500,.625,0.6,0.9,.667,0.0,0.6,0.6,0.1,0.1,0.1,0.3,0.2,1.3
https://www.sports-reference.com/cbb/players/allie-carreon-1.html,Allie Carreon,california-davis,2020-21,G-F,16,0,7.0,0.4,1.4,.273,0.3,1.1,.235,0.1,0.3,.400,.364,0.0,0.0,,0.1,0.6,0.7,0.4,0.3,0.0,0.3,0.1,1.0
https://www.sports-reference.com/cbb/players/kenedy-lilly-1.html,Kenedy Lilly,california-davis,2020-21,C,8,0,1.8,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/megan-jones-1.html,Megan Jones,california-davis,2020-21,F,4,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.3,0.0,0.0,0.3,0.3,0.0
