player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,Timia Jefferson,houston-baptist,2020-21,G,22,22,691,21.1,.455,.188,.406,316,4.7,7.6,6.2,18.2,4.7,0.2,13.0,28.5,2.0,1.5,3.5,.201,-1.3,0.6,-0.7
https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,Kennedy Wilson,houston-baptist,2020-21,G,22,22,688,20.1,.497,.283,.455,241,4.0,8.2,6.1,23.9,3.7,0.2,14.7,18.7,2.2,1.3,3.5,.202,-1.2,0.7,-0.6
https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,N'Denasija Collins,houston-baptist,2020-21,F,22,17,630,21.1,.478,.195,.340,218,8.9,24.7,16.9,11.7,2.9,1.7,14.7,20.5,1.5,1.5,3.0,.194,-1.9,-1.1,-3.0
https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,Julija Vujakovic,houston-baptist,2020-21,G,22,19,619,15.9,.482,.465,.124,192,4.6,9.6,7.1,12.6,2.8,1.9,14.4,19.1,1.3,1.2,2.4,.157,-1.8,0.6,-1.2
https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,Marilyn Nzoiwu,houston-baptist,2020-21,C,21,13,452,17.3,.425,.046,.211,116,16.9,28.9,23.0,8.8,1.8,9.3,21.1,15.9,0.4,1.3,1.7,.150,-6.2,0.8,-5.4
https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,Abbey Sutherland,houston-baptist,2020-21,C,15,12,346,16.5,.529,.284,.388,81,4.7,20.6,12.8,9.5,2.0,6.9,17.6,13.2,0.6,0.8,1.5,.168,-2.7,1.4,-1.3
https://www.sports-reference.com/cbb/players/patience-idoko-1.html,Patience Idoko,houston-baptist,2020-21,F,20,4,271,18.1,.527,.027,.730,104,14.1,16.5,15.3,9.1,2.6,0.4,24.3,23.0,0.5,0.5,1.1,.159,-4.1,-1.2,-5.3
https://www.sports-reference.com/cbb/players/enya-maguire-1.html,Enya Maguire,houston-baptist,2020-21,G,17,1,233,7.3,.430,.530,.121,62,1.2,9.1,5.2,21.5,4.3,0.0,30.8,20.5,-0.2,0.5,0.3,.055,-8.9,-1.9,-10.8
https://www.sports-reference.com/cbb/players/anna-maguire-1.html,Anna Maguire,houston-baptist,2020-21,G,14,0,156,3.0,.326,.689,.044,32,3.5,7.6,5.6,14.0,0.8,1.5,22.1,17.9,-0.2,0.2,0.0,.008,-7.0,-3.4,-10.4
https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,Naomi Pierce,houston-baptist,2020-21,F,12,0,152,8.3,.296,.069,.345,27,15.2,17.4,16.3,6.2,3.7,6.3,27.8,14.6,-0.2,0.4,0.2,.056,-7.6,1.8,-5.8
https://www.sports-reference.com/cbb/players/armani-reed-1.html,Armani Reed,houston-baptist,2020-21,G,7,0,73,9.5,.601,.100,1.400,20,5.6,23.5,14.7,8.1,2.6,1.6,43.8,19.2,0.0,0.2,0.1,.070,-13.0,-3.9,-16.9
https://www.sports-reference.com/cbb/players/annabel-deerbon-1.html,Annabel Deerbon,houston-baptist,2020-21,G,8,0,71,12.0,.409,.682,.000,18,9.6,7.4,8.5,8.9,0.9,3.4,4.3,15.3,0.1,0.1,0.2,.139,-4.0,-2.3,-6.3
https://www.sports-reference.com/cbb/players/linda-bruckner-1.html,Linda Bruckner,houston-baptist,2020-21,F,3,0,18,26.2,.402,.556,.222,9,22.7,22.0,22.3,27.3,3.5,0.0,9.1,28.8,0.1,0.0,0.1,.232,-27.6,-6.1,-33.7
