player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,Rhyne Howard,kentucky,2020-21,G,24,24,34.8,7.2,16.3,.444,2.3,6.3,.373,4.9,10.0,.488,.515,4.0,5.1,.779,2.5,4.8,7.3,3.8,2.5,0.8,2.1,2.6,20.7
https://www.sports-reference.com/cbb/players/chasity-patterson-1.html,Chasity Patterson,kentucky,2020-21,G,27,27,28.2,4.7,10.1,.469,1.3,3.7,.360,3.4,6.4,.532,.535,1.6,2.1,.786,1.0,1.7,2.7,2.4,2.7,0.0,1.3,1.9,12.4
https://www.sports-reference.com/cbb/players/dreuna-edwards-1.html,Dre'Una Edwards,kentucky,2020-21,F,27,11,19.7,4.0,8.6,.464,0.4,1.1,.414,3.6,7.6,.471,.489,1.3,2.0,.636,1.9,4.1,6.1,1.2,0.9,0.8,1.7,2.6,9.7
https://www.sports-reference.com/cbb/players/robyn-benton-1.html,Robyn Benton,kentucky,2020-21,G,26,0,18.0,2.3,6.1,.380,0.9,2.9,.303,1.4,3.2,.451,.453,1.1,1.4,.784,0.8,1.6,2.5,1.0,0.9,0.2,1.2,1.5,6.6
https://www.sports-reference.com/cbb/players/blair-green-1.html,Blair Green,kentucky,2020-21,G,27,18,20.4,2.3,5.3,.441,0.8,2.3,.333,1.6,3.0,.525,.514,0.6,0.7,.833,0.3,1.3,1.6,1.0,0.3,0.3,0.9,0.9,6.0
https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,KeKe McKinney,kentucky,2020-21,F,26,26,30.1,2.2,5.7,.383,0.7,2.2,.316,1.5,3.5,.424,.443,0.9,1.2,.719,2.0,3.0,5.0,1.3,0.8,0.8,1.1,2.3,6.0
https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,Jazmine Massengill,kentucky,2020-21,G,19,8,24.1,2.0,5.3,.376,0.7,1.8,.371,1.3,3.5,.379,.441,0.4,0.7,.615,0.6,2.0,2.6,3.3,0.9,0.5,1.4,1.5,5.1
https://www.sports-reference.com/cbb/players/olivia-owens-1.html,Olivia Owens,kentucky,2020-21,C,25,5,12.3,1.8,3.8,.479,0.0,0.1,.000,1.8,3.6,.495,.479,0.8,1.2,.613,0.8,2.0,2.8,0.2,0.1,0.2,1.4,1.9,4.4
https://www.sports-reference.com/cbb/players/tatyana-wyatt-1.html,Tatyana Wyatt,kentucky,2020-21,F,22,12,14.5,1.5,3.5,.416,0.1,0.3,.429,1.3,3.2,.414,.435,0.9,1.2,.731,1.0,1.7,2.8,0.3,0.2,0.3,0.6,1.1,3.9
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,kentucky,2020-21,G,15,1,13.0,1.4,4.1,.339,0.7,2.1,.313,0.7,2.0,.367,.419,0.3,0.4,.667,0.7,1.5,2.1,0.7,0.3,0.3,0.9,1.1,3.7
https://www.sports-reference.com/cbb/players/erin-toller-1.html,Erin Toller,kentucky,2020-21,G,5,0,4.8,0.8,1.8,.444,0.2,1.0,.200,0.6,0.8,.750,.500,0.4,0.8,.500,0.0,0.4,0.4,0.0,0.6,0.0,1.6,1.0,2.2
https://www.sports-reference.com/cbb/players/kameron-roach-1.html,Kameron Roach,kentucky,2020-21,G,8,1,6.4,0.5,1.1,.444,0.3,0.3,1.000,0.3,0.9,.286,.556,0.0,0.0,,0.3,0.4,0.6,0.8,0.1,0.0,0.8,0.5,1.3
https://www.sports-reference.com/cbb/players/nyah-leveretter-1.html,Nyah Leveretter,kentucky,2020-21,F,14,0,6.7,0.4,1.0,.357,0.0,0.0,,0.4,1.0,.357,.357,0.3,0.6,.444,1.0,0.9,1.9,0.1,0.0,0.2,0.4,1.0,1.0
https://www.sports-reference.com/cbb/players/emma-king-1.html,Emma King,kentucky,2020-21,G,5,2,8.8,0.0,2.4,.000,0.0,0.8,.000,0.0,1.6,.000,.000,0.4,0.4,1.000,0.0,1.0,1.0,1.0,0.4,0.0,0.8,1.0,0.4
