player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/adrian-folks-1.html,Adrian Folks,indiana-state,2020-21,F,20,13,535,16.6,.487,.041,.322,181,8.4,18.6,13.0,5.7,1.8,0.8,13.2,20.5,1.0,-0.3,0.7,.054,0.4,-2.9,-2.5
https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,Sommer Pitzer,indiana-state,2020-21,G,18,10,500,7.9,.450,.624,.176,118,1.1,12.3,6.2,14.0,1.0,0.2,20.1,16.4,0.2,-0.5,-0.3,-0.021,-2.3,-3.1,-5.4
https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,Caitlin Anderson,indiana-state,2020-21,G,19,13,470,17.5,.478,.034,.453,175,4.7,11.1,7.6,21.4,3.3,0.5,15.9,22.0,0.9,-0.2,0.7,.063,-0.1,-1.0,-1.1
https://www.sports-reference.com/cbb/players/marie-hunter-1.html,Marie Hunter,indiana-state,2020-21,G,17,17,426,13.8,.410,.225,.219,156,4.6,14.1,9.0,21.7,3.5,0.2,18.0,25.8,0.1,-0.1,0.0,.003,-1.3,-1.7,-3.0
https://www.sports-reference.com/cbb/players/jay-mcchristine-1.html,Jay McChristine,indiana-state,2020-21,F,20,15,424,24.0,.493,.000,.319,193,19.1,22.2,20.5,13.2,3.8,3.5,19.3,26.5,0.9,0.1,1.1,.102,1.0,-1.4,-0.4
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,indiana-state,2020-21,G,15,5,342,7.9,.368,.594,.188,82,0.6,7.7,3.8,20.1,3.1,1.2,18.7,18.1,-0.1,-0.2,-0.3,-0.032,-2.9,-1.5,-4.5
https://www.sports-reference.com/cbb/players/essy-latu-1.html,Essy Latu,indiana-state,2020-21,G-F,16,9,260,12.1,.512,.802,.047,82,1.7,7.6,4.4,15.4,1.3,0.8,16.2,19.5,0.4,-0.3,0.2,.027,0.9,-2.6,-1.7
https://www.sports-reference.com/cbb/players/hattie-westerfeld-1.html,Hattie Westerfeld,indiana-state,2020-21,F,18,11,258,9.7,.468,.000,.421,63,8.1,17.8,12.5,1.6,2.1,3.7,24.3,16.9,0.1,-0.1,0.0,-0.001,-5.0,-1.4,-6.4
https://www.sports-reference.com/cbb/players/natalia-lalic-1.html,Natalia Lalic,indiana-state,2020-21,G,19,5,228,6.2,.315,.824,.059,47,1.4,10.9,5.8,15.7,0.7,0.5,5.4,15.6,0.0,-0.2,-0.2,-0.039,-1.6,-3.7,-5.3
https://www.sports-reference.com/cbb/players/jasmine-elder-1.html,Jasmine Elder,indiana-state,2020-21,G,14,2,203,14.1,.455,.460,.287,78,1.1,8.4,4.4,6.9,1.1,3.1,8.3,25.6,0.4,-0.2,0.2,.041,0.9,-3.5,-2.6
https://www.sports-reference.com/cbb/players/mya-glanton-1.html,Mya Glanton,indiana-state,2020-21,F,18,0,196,15.1,.482,.000,.514,49,18.4,20.0,19.2,2.1,1.7,3.8,17.1,12.9,0.3,0.0,0.3,.058,-1.6,-2.3,-3.9
https://www.sports-reference.com/cbb/players/kallyn-stumbo-1.html,Kallyn Stumbo,indiana-state,2020-21,G,17,0,141,5.6,.392,.200,.400,18,2.3,15.8,8.5,14.8,1.2,0.0,33.5,9.2,-0.1,-0.1,-0.2,-0.049,-4.3,-1.6,-5.9
https://www.sports-reference.com/cbb/players/leandra-echi-1.html,LeAndra Echi,indiana-state,2020-21,G,5,0,46,-7.2,.217,.000,.800,3,2.4,2.8,2.6,0.0,2.4,0.0,46.5,13.5,-0.2,0.0,-0.2,-0.190,-12.2,-4.0,-16.2
https://www.sports-reference.com/cbb/players/cece-mayo-1.html,CeCe Mayo,indiana-state,2020-21,G,1,0,14,-11.3,.303,.250,.500,3,7.8,0.0,4.3,0.0,0.0,0.0,37.7,27.4,-0.1,0.0,-0.1,-0.265,-10.2,-5.8,-16.0
