player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,Haley Van Dyke,washington,2020-21,F,21,20,31.9,4.7,11.7,.398,0.7,3.0,.222,4.0,8.7,.459,.427,2.0,3.0,.641,2.6,3.2,5.8,1.4,2.1,0.3,2.1,1.0,12.0
https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,Tameiya Sadler,washington,2020-21,G,18,10,25.6,3.5,8.1,.434,0.8,1.7,.452,2.7,6.3,.430,.483,2.7,3.3,.800,1.2,2.4,3.6,2.4,1.9,0.5,3.2,2.4,10.4
https://www.sports-reference.com/cbb/players/quay-miller-1.html,Quay Miller,washington,2020-21,C,21,21,27.7,3.9,10.3,.378,0.5,2.6,.204,3.4,7.8,.436,.403,1.6,2.4,.647,1.7,4.2,6.0,1.5,1.7,0.2,3.2,2.3,9.9
https://www.sports-reference.com/cbb/players/darcy-rees-1.html,Darcy Rees,washington,2020-21,C,19,6,22.2,3.1,6.8,.457,1.1,3.2,.333,2.1,3.6,.565,.535,1.1,1.4,.769,0.8,1.7,2.5,1.1,0.4,0.6,1.5,2.2,8.3
https://www.sports-reference.com/cbb/players/alexis-griggsby-1.html,Alexis Griggsby,washington,2020-21,G,20,18,26.1,2.0,5.4,.370,1.4,3.6,.380,0.7,1.9,.351,.495,0.3,0.4,.750,1.0,1.6,2.6,1.1,1.2,0.1,1.7,1.9,5.7
https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,Khayla Rooks,washington,2020-21,F,20,14,25.8,2.0,5.3,.381,0.9,2.5,.360,1.1,2.8,.400,.467,0.5,0.9,.529,0.8,2.6,3.4,2.1,0.9,0.2,2.1,1.5,5.4
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,washington,2020-21,G,11,8,20.5,1.5,4.7,.327,0.1,1.6,.056,1.5,3.1,.471,.337,0.5,1.4,.400,1.4,2.6,4.0,1.8,1.1,0.3,1.7,3.0,3.7
https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,Alexis Whitfield,washington,2020-21,F,12,0,12.9,1.4,3.3,.436,0.3,0.7,.500,1.1,2.6,.419,.487,0.4,0.4,1.000,0.9,1.3,2.3,0.5,0.5,0.1,1.3,0.4,3.6
https://www.sports-reference.com/cbb/players/nia-lowery-1.html,Nia Lowery,washington,2020-21,G,21,8,14.0,1.0,2.7,.351,0.2,0.9,.278,0.7,1.9,.385,.395,0.7,0.9,.737,0.7,0.8,1.5,0.7,0.6,0.0,1.0,1.6,2.8
https://www.sports-reference.com/cbb/players/callie-lind-1.html,Callie Lind,washington,2020-21,G,18,0,10.3,0.9,2.7,.347,0.8,2.4,.326,0.2,0.3,.500,.490,0.1,0.1,.500,0.5,0.5,1.0,0.3,0.2,0.0,0.4,1.0,2.7
https://www.sports-reference.com/cbb/players/jess-finney-1.html,Jess Finney,washington,2020-21,G,14,0,8.5,0.4,1.6,.261,0.4,1.0,.357,0.1,0.6,.111,.370,0.0,0.0,,0.1,0.4,0.6,0.5,0.4,0.1,0.6,0.7,1.2
https://www.sports-reference.com/cbb/players/aj-martineau-1.html,AJ Martineau,washington,2020-21,G,13,0,3.2,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.2,0.2,0.4,0.2,0.0,0.0,0.2,0.3,0.0
https://www.sports-reference.com/cbb/players/carol-chikusa-1.html,Carol Chikusa,washington,2020-21,G,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tt-watkins-1.html,TT Watkins,washington,2020-21,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
