player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,Taylor Hosendove,georgia-state,2020-21,F,24,23,641,24.5,.540,.127,.452,308,10.0,28.6,19.4,19.7,2.7,3.5,21.1,25.9,1.7,1.5,3.2,.199,1.6,1.8,3.4
https://www.sports-reference.com/cbb/players/taylor-henderson-1.html,Taylor Henderson,georgia-state,2020-21,G,24,18,622,5.3,.359,.353,.240,141,1.0,10.1,5.6,20.0,1.5,0.3,21.6,16.2,-0.4,0.6,0.3,.018,-5.2,-0.8,-6.0
https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,Taniyah Worth,georgia-state,2020-21,G,22,10,481,18.4,.488,.512,.325,183,6.7,10.6,8.7,10.3,3.1,4.0,13.9,21.9,0.9,0.8,1.7,.138,1.0,1.0,1.9
https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,Kamryn Dziak,georgia-state,2020-21,G,22,15,479,7.1,.484,.817,.110,107,1.2,5.1,3.2,9.6,1.0,0.0,18.5,13.9,0.3,0.3,0.6,.050,-2.2,-1.4,-3.6
https://www.sports-reference.com/cbb/players/ashley-foster-1.html,Ashley Foster,georgia-state,2020-21,G,22,22,440,9.4,.483,.412,.263,123,4.3,5.5,4.9,12.2,3.0,0.4,23.8,18.1,0.1,0.5,0.6,.059,-4.3,0.4,-3.8
https://www.sports-reference.com/cbb/players/hannah-sadler-1.html,Hannah Sadler,georgia-state,2020-21,F,23,19,438,18.2,.522,.084,.357,170,7.1,14.3,10.7,2.1,1.2,6.4,14.3,22.7,0.9,0.6,1.5,.138,-1.3,0.4,-1.0
https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,Tehya Lyons,georgia-state,2020-21,G,22,7,425,15.4,.473,.144,.424,141,1.7,10.6,6.2,22.4,3.6,0.2,17.9,19.3,0.6,0.6,1.2,.113,-2.4,1.2,-1.1
https://www.sports-reference.com/cbb/players/moriah-taylor-1.html,Moriah Taylor,georgia-state,2020-21,G,24,0,369,13.3,.520,.838,.152,111,2.6,6.6,4.6,12.1,2.9,0.3,15.7,17.2,0.6,0.4,1.0,.109,-1.0,0.5,-0.4
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,georgia-state,2020-21,F,24,1,368,16.1,.525,.300,.300,123,3.2,16.4,9.9,11.2,2.6,1.0,17.1,19.5,0.6,0.6,1.2,.127,-0.8,0.5,-0.2
https://www.sports-reference.com/cbb/players/elexus-bell-1.html,Elexus Bell,georgia-state,2020-21,C,24,5,289,13.4,.478,.000,.388,106,9.5,18.0,13.8,6.4,1.1,1.0,19.4,23.6,0.2,0.4,0.6,.081,-3.3,-1.3,-4.6
https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,Deasia Merrill,georgia-state,2020-21,F,17,0,165,10.9,.352,.250,.250,62,6.5,28.1,17.4,8.0,2.6,8.7,16.7,30.9,-0.3,0.4,0.1,.028,-7.5,1.1,-6.5
https://www.sports-reference.com/cbb/players/kennedy-powell-1.html,Kennedy Powell,georgia-state,2020-21,G,5,0,64,10.2,.488,.625,.188,18,5.6,16.3,11.0,12.5,1.7,1.5,25.6,17.3,0.0,0.1,0.1,.077,-6.5,-0.6,-7.1
https://www.sports-reference.com/cbb/players/ciara-smith-1.html,Ciara Smith,georgia-state,2020-21,G,15,0,62,-3.7,.167,.667,.000,3,0.0,3.7,1.9,5.6,1.7,0.0,40.0,7.6,-0.1,0.0,-0.1,-0.055,-9.7,-1.4,-11.1
