player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/selena-lott-1.html,Selena Lott,marquette,2020-21,G,26,26,34.5,5.2,11.3,.461,1.2,3.6,.340,4.0,7.7,.517,.515,3.0,3.7,.823,1.1,4.2,5.3,5.2,2.1,0.7,2.7,2.0,14.7
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2020-21,F,26,26,28.5,5.7,11.2,.514,0.4,0.8,.476,5.3,10.3,.517,.531,1.4,2.0,.692,2.5,3.3,5.8,1.8,1.0,0.4,2.2,1.5,13.2
https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,Camryn Taylor,marquette,2020-21,F,26,26,24.6,4.9,9.5,.516,0.0,0.1,.000,4.9,9.4,.522,.516,2.1,3.2,.671,2.8,4.0,6.9,1.7,0.6,0.4,2.0,3.3,12.0
https://www.sports-reference.com/cbb/players/jordan-king-2.html,Jordan King,marquette,2020-21,G,26,26,32.0,3.5,9.3,.382,0.7,2.8,.230,2.9,6.4,.449,.417,1.3,1.9,.673,0.6,3.6,4.2,4.0,1.0,0.4,2.4,1.8,9.0
https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,Chloe Marotta,marquette,2020-21,F,26,26,25.6,2.8,6.3,.445,0.2,0.5,.417,2.6,5.8,.447,.460,1.0,1.2,.844,2.2,4.1,6.2,2.7,0.7,0.3,2.0,2.0,6.8
https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,Taylor Valladay,marquette,2020-21,G,26,0,19.7,2.3,4.6,.492,0.1,0.5,.167,2.2,4.2,.528,.500,0.5,1.0,.538,0.2,1.5,1.7,1.8,1.0,0.3,1.4,1.5,5.2
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,marquette,2020-21,F,24,0,11.3,1.6,3.5,.458,0.6,1.6,.395,1.0,1.9,.511,.548,0.2,0.5,.385,1.0,2.1,3.1,0.5,0.4,0.3,0.6,1.0,4.0
https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,Claire Kaifes,marquette,2020-21,G,26,0,15.4,1.2,3.4,.348,1.0,2.8,.342,0.2,0.6,.375,.489,0.1,0.1,.667,0.3,1.2,1.5,1.1,0.7,0.1,0.7,0.7,3.4
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,marquette,2020-21,G,18,0,7.8,1.1,2.3,.476,0.0,0.3,.000,1.1,2.1,.541,.476,0.3,0.4,.714,0.5,0.8,1.3,0.4,0.3,0.1,0.7,0.4,2.5
https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,Rose Nkumu,marquette,2020-21,G,15,0,3.7,0.2,0.6,.333,0.1,0.3,.400,0.1,0.3,.250,.444,0.2,0.3,.750,0.0,0.3,0.3,0.5,0.1,0.1,0.3,0.1,0.7
https://www.sports-reference.com/cbb/players/julianna-okosun-1.html,Julianna Okosun,marquette,2020-21,F,12,0,2.7,0.3,0.9,.273,0.0,0.0,,0.3,0.9,.273,.273,0.1,0.2,.500,0.3,0.4,0.7,0.3,0.1,0.0,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,marquette,2020-21,G,5,0,1.8,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
