player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,Savannah Wheeler,marshall,2020-21,G,19,19,34.5,4.9,12.9,.384,1.9,5.8,.324,3.1,7.1,.433,.457,5.2,6.1,.853,0.6,3.3,3.9,2.6,1.0,0.1,2.8,1.9,17.0
https://www.sports-reference.com/cbb/players/kristen-mayo-1.html,Kristen Mayo,marshall,2020-21,G,10,10,31.7,3.0,8.7,.345,1.8,5.6,.321,1.2,3.1,.387,.448,2.5,3.3,.758,0.1,3.7,3.8,2.3,1.7,0.0,1.6,1.8,10.3
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,marshall,2020-21,F,17,17,24.6,3.5,7.6,.462,0.5,1.8,.267,3.1,5.9,.520,.492,0.6,1.1,.611,1.4,3.3,4.6,1.0,0.4,0.8,1.4,2.4,8.2
https://www.sports-reference.com/cbb/players/taylor-pearson-1.html,Taylor Pearson,marshall,2020-21,F,17,17,31.5,2.7,8.1,.333,1.1,4.3,.260,1.6,3.8,.415,.402,1.6,2.0,.824,0.6,3.6,4.2,1.9,0.8,0.4,2.5,1.8,8.2
https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,Alexis Johnson,marshall,2020-21,F,17,4,19.2,3.3,6.4,.519,0.4,1.4,.304,2.9,5.0,.576,.551,0.4,1.1,.368,1.7,4.2,5.9,0.6,0.9,0.1,1.4,2.2,7.4
https://www.sports-reference.com/cbb/players/lorelei-roper-1.html,Lorelei Roper,marshall,2020-21,F-C,15,15,21.7,2.7,5.5,.494,0.0,0.0,,2.7,5.5,.494,.494,0.5,1.2,.389,2.1,3.3,5.4,1.3,0.5,0.7,1.1,2.3,5.9
https://www.sports-reference.com/cbb/players/paige-shy-1.html,Paige Shy,marshall,2020-21,F,16,4,18.2,1.3,4.9,.253,0.9,3.6,.259,0.3,1.3,.238,.348,0.7,1.0,.688,0.5,2.3,2.8,1.2,0.4,0.1,1.4,1.9,4.1
https://www.sports-reference.com/cbb/players/ksenija-mitric-1.html,Ksenija Mitric,marshall,2020-21,G,2,0,19.0,1.5,7.0,.214,1.0,5.0,.200,0.5,2.0,.250,.286,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.5,0.5,4.0
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,marshall,2020-21,G,19,4,17.7,1.3,4.8,.275,0.1,0.8,.067,1.3,4.0,.316,.280,0.9,1.6,.548,1.4,2.3,3.6,1.5,1.1,0.1,1.6,2.6,3.6
https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,Mahogany Matthews,marshall,2020-21,F,19,0,14.0,0.9,2.9,.304,0.2,0.7,.308,0.7,2.3,.302,.339,0.3,0.9,.353,1.0,1.2,2.2,0.2,0.5,2.0,1.3,2.4,2.3
https://www.sports-reference.com/cbb/players/kia-sivils-1.html,Kia Sivils,marshall,2020-21,G,13,5,22.5,0.7,2.4,.290,0.1,0.9,.083,0.6,1.5,.421,.306,0.3,0.8,.364,1.4,1.5,2.8,1.2,0.8,0.2,1.0,1.7,1.8
https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,Sarah Liberatore,marshall,2020-21,G,10,0,4.7,0.4,1.0,.400,0.3,0.8,.375,0.1,0.2,.500,.550,0.0,0.1,.000,0.0,0.1,0.1,0.0,0.1,0.0,0.4,0.2,1.1
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,marshall,2020-21,F,5,0,3.0,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.2,0.4,.500,0.4,0.4,0.8,0.0,0.0,0.0,0.0,1.4,0.6
