player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tesia-thompson-1.html,Tesia Thompson,southeast-missouri-state,2020-21,G,23,22,32.6,6.7,16.2,.410,0.5,1.9,.273,6.1,14.3,.429,.426,4.9,6.3,.772,3.3,5.2,8.5,2.3,1.5,0.4,3.4,2.3,18.7
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,southeast-missouri-state,2020-21,C,26,26,28.2,4.2,8.8,.478,0.2,0.4,.455,4.0,8.4,.479,.489,1.7,2.5,.682,2.8,5.8,8.5,1.0,0.8,4.0,1.7,3.2,10.4
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,southeast-missouri-state,2020-21,G,26,22,30.8,4.1,8.5,.484,1.0,3.0,.333,3.1,5.5,.566,.543,1.0,1.7,.568,1.4,2.5,3.9,3.4,1.3,0.3,2.8,2.1,10.2
https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,Taelour Pruitt,southeast-missouri-state,2020-21,G,16,9,26.6,2.9,8.7,.338,1.4,4.5,.306,1.6,4.2,.373,.417,2.7,3.2,.843,0.3,1.7,2.0,2.7,1.8,0.0,2.6,2.1,9.9
https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,Sophie Bussard,southeast-missouri-state,2020-21,G,26,26,35.8,3.4,8.3,.407,0.8,2.9,.289,2.5,5.4,.471,.458,1.2,1.4,.889,1.2,3.2,4.3,2.1,1.0,0.1,1.7,1.5,8.8
https://www.sports-reference.com/cbb/players/terri-smith-1.html,Terri Smith,southeast-missouri-state,2020-21,G,26,17,27.5,2.2,6.8,.328,1.3,3.9,.324,1.0,2.9,.333,.421,0.5,0.6,.800,0.5,1.4,1.9,2.0,1.2,0.1,1.6,1.3,6.2
https://www.sports-reference.com/cbb/players/nyrobi-pillers-1.html,Nyrobi Pillers,southeast-missouri-state,2020-21,F,19,4,12.2,1.3,2.7,.462,0.0,0.0,,1.3,2.7,.462,.462,0.8,1.4,.577,1.3,2.1,3.4,0.4,0.2,0.3,0.9,2.5,3.3
https://www.sports-reference.com/cbb/players/deanay-watson-1.html,Deanay Watson,southeast-missouri-state,2020-21,G,21,4,12.3,1.0,2.7,.386,0.0,0.0,1.000,1.0,2.7,.375,.395,0.6,1.0,.571,1.1,2.3,3.4,0.2,0.3,0.0,0.9,1.1,2.7
https://www.sports-reference.com/cbb/players/kennedi-allen-1.html,Kennedi Allen,southeast-missouri-state,2020-21,F,8,0,11.9,0.8,1.9,.400,0.0,0.0,,0.8,1.9,.400,.400,0.4,0.6,.600,0.4,2.1,2.5,0.6,0.0,1.4,0.4,1.6,1.9
https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,Michaela Mayfield,southeast-missouri-state,2020-21,F,14,0,5.1,0.6,1.3,.444,0.0,0.0,,0.6,1.3,.444,.444,0.3,0.4,.667,0.7,0.2,0.9,0.2,0.2,0.1,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/sophia-hancock-1.html,Sophia Hancock,southeast-missouri-state,2020-21,F,20,0,9.3,0.5,1.5,.300,0.0,0.1,.000,0.5,1.5,.310,.300,0.5,0.8,.563,0.7,0.8,1.5,0.3,0.5,0.1,0.8,1.1,1.4
https://www.sports-reference.com/cbb/players/briana-johns-1.html,Briana Johns,southeast-missouri-state,2020-21,G-F,5,0,4.8,0.0,1.4,.000,0.0,1.0,.000,0.0,0.4,.000,.000,0.0,0.0,,0.0,0.6,0.6,0.4,0.0,0.2,0.2,0.0,0.0
