player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,georgia-southern,2020-21,G,19,15,19.6,3.3,8.6,.378,1.0,3.7,.271,2.3,4.9,.457,.436,2.1,2.8,.736,0.2,2.7,2.9,2.3,1.4,0.0,2.6,2.4,9.6
https://www.sports-reference.com/cbb/players/terren-ward-1.html,Terren Ward,georgia-southern,2020-21,G-F,22,2,14.1,2.5,5.5,.455,0.5,1.1,.500,2.0,4.4,.443,.504,2.3,2.8,.836,1.7,2.9,4.6,1.0,1.1,0.2,1.5,1.7,7.9
https://www.sports-reference.com/cbb/players/tatum-barber-1.html,Tatum Barber,georgia-southern,2020-21,G,23,4,17.2,2.5,5.9,.419,0.8,2.1,.367,1.7,3.8,.448,.485,1.7,2.5,.655,0.9,2.3,3.2,1.1,0.8,0.1,1.2,1.8,7.4
https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,Daeja Holmes,georgia-southern,2020-21,G,23,0,16.2,2.3,6.3,.372,1.4,3.8,.364,1.0,2.5,.386,.483,1.3,1.5,.853,0.7,1.3,1.9,1.4,1.4,0.1,2.1,1.7,7.3
https://www.sports-reference.com/cbb/players/mya-burns-1.html,Mya Burns,georgia-southern,2020-21,G,24,21,18.7,2.8,7.4,.382,0.5,2.2,.250,2.3,5.3,.437,.419,0.9,1.3,.710,1.7,2.2,3.9,0.6,1.2,0.5,1.8,2.2,7.1
https://www.sports-reference.com/cbb/players/shondell-vickers-1.html,Shondell Vickers,georgia-southern,2020-21,F,23,18,18.5,2.7,5.7,.462,0.1,0.6,.214,2.5,5.1,.492,.473,1.7,2.6,.661,2.3,4.0,6.3,1.2,0.1,0.7,1.3,1.5,7.1
https://www.sports-reference.com/cbb/players/simone-james-1.html,Simone James,georgia-southern,2020-21,G-F,21,17,16.9,2.5,5.6,.449,0.7,2.5,.283,1.8,3.1,.585,.513,0.8,1.0,.773,0.9,1.5,2.3,0.7,1.0,0.3,1.6,1.5,6.6
https://www.sports-reference.com/cbb/players/eden-johnson-1.html,Eden Johnson,georgia-southern,2020-21,F,24,24,17.0,2.4,5.7,.423,0.5,1.5,.297,2.0,4.2,.470,.464,0.9,1.0,.913,1.1,1.9,3.0,0.5,0.7,0.5,1.4,1.4,6.2
https://www.sports-reference.com/cbb/players/sarah-moore-1.html,Sarah Moore,georgia-southern,2020-21,C,24,6,15.2,2.1,5.0,.413,0.0,0.0,.000,2.1,5.0,.417,.413,0.7,1.3,.567,2.2,3.4,5.5,1.0,0.8,0.4,1.4,1.8,4.9
https://www.sports-reference.com/cbb/players/jaiden-hamilton-1.html,Jaiden Hamilton,georgia-southern,2020-21,G,23,0,13.8,1.3,3.7,.337,0.5,1.9,.279,0.7,1.9,.395,.407,1.5,1.9,.795,0.3,0.7,1.0,0.6,0.7,0.0,1.3,1.1,4.6
https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,Ja'Nya Love-Hill,georgia-southern,2020-21,G,23,12,18.6,1.3,4.3,.316,0.2,0.8,.211,1.2,3.4,.342,.337,1.5,2.2,.667,0.7,2.1,2.9,2.0,1.3,0.0,3.0,1.7,4.3
https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,Lydia Freeman,georgia-southern,2020-21,C,24,0,6.0,1.3,2.1,.608,0.0,0.1,.000,1.3,2.0,.646,.608,0.4,0.7,.529,0.7,1.3,2.0,0.0,0.1,0.3,0.9,0.8,3.0
https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,Tsubasa Nisbet,georgia-southern,2020-21,F,22,0,9.3,0.8,2.1,.383,0.0,0.3,.167,0.8,1.9,.415,.394,0.9,1.1,.800,0.9,1.1,2.0,0.5,0.4,0.1,1.0,1.1,2.6
https://www.sports-reference.com/cbb/players/lacy-robins-1.html,Lacy Robins,georgia-southern,2020-21,G,22,1,9.1,0.7,2.5,.291,0.3,1.6,.167,0.5,0.9,.526,.345,0.1,0.2,.600,0.3,1.2,1.5,0.4,0.7,0.3,1.0,1.2,1.9
https://www.sports-reference.com/cbb/players/jordan-strange-1.html,Jordan Strange,georgia-southern,2020-21,G,13,0,3.5,0.2,1.0,.231,0.1,0.6,.125,0.2,0.4,.400,.269,0.0,0.0,,0.1,0.5,0.5,0.2,0.2,0.1,0.1,0.5,0.5
