player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/karli-rucker-1.html,Karli Rucker,northern-iowa,2020-21,G,30,30,29.8,5.0,12.4,.404,1.3,4.0,.328,3.7,8.4,.440,.457,2.0,2.5,.811,0.3,3.0,3.3,3.8,0.9,0.0,2.9,1.3,13.3
https://www.sports-reference.com/cbb/players/kam-finley-1.html,Kam Finley,northern-iowa,2020-21,G,29,13,22.2,3.1,8.4,.363,1.4,4.5,.308,1.7,4.0,.426,.445,1.5,2.1,.710,0.7,1.6,2.3,1.3,1.3,0.2,1.8,2.4,9.0
https://www.sports-reference.com/cbb/players/megan-maahs-1.html,Megan Maahs,northern-iowa,2020-21,F,30,30,23.0,2.8,6.8,.419,0.4,1.6,.234,2.5,5.2,.474,.446,2.6,3.0,.856,1.4,4.1,5.4,1.1,0.7,0.8,1.2,2.4,8.6
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2020-21,G,28,15,20.6,2.4,6.5,.376,0.9,3.0,.313,1.5,3.5,.429,.448,1.4,2.3,.594,1.0,1.6,2.6,1.3,0.9,0.2,1.5,1.7,7.1
https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,Bre Gunnels,northern-iowa,2020-21,F,30,30,24.5,1.8,4.5,.410,0.3,1.4,.238,1.5,3.1,.489,.448,3.0,3.8,.788,1.7,4.9,6.5,0.7,0.9,1.0,1.8,1.6,7.0
https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,Cynthia Wolf,northern-iowa,2020-21,C,30,0,16.7,2.4,4.6,.529,0.6,1.6,.354,1.9,3.0,.622,.591,0.7,1.0,.733,1.4,2.9,4.2,1.2,0.7,0.8,1.2,1.4,6.2
https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,Nicole Kroeger,northern-iowa,2020-21,G,30,30,24.2,1.9,4.9,.392,1.1,3.2,.351,0.8,1.7,.471,.507,0.2,0.3,.750,0.7,1.7,2.4,1.7,0.9,0.3,0.8,1.3,5.2
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2020-21,G,27,0,10.5,1.6,3.9,.410,0.9,2.3,.365,0.7,1.6,.476,.519,1.0,1.2,.844,0.2,1.0,1.1,1.6,0.3,0.0,1.2,0.6,5.0
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2020-21,G,25,0,10.8,1.6,3.6,.444,1.4,3.4,.424,0.2,0.2,.800,.644,0.1,0.1,1.000,0.2,0.7,0.9,0.5,0.4,0.1,0.2,0.8,4.7
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2020-21,F,19,0,4.8,0.8,1.3,.625,0.0,0.1,.000,0.8,1.2,.652,.625,0.4,0.4,1.000,0.8,1.4,2.2,0.2,0.2,0.2,0.4,0.8,1.9
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2020-21,G,30,2,9.4,0.5,1.7,.300,0.3,0.9,.385,0.2,0.8,.208,.400,0.4,0.8,.478,0.5,0.7,1.1,0.6,0.2,0.0,0.6,1.0,1.7
https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,Sara McCullough,northern-iowa,2020-21,F,29,0,9.4,0.5,2.1,.250,0.2,1.1,.161,0.3,1.0,.345,.292,0.2,0.4,.583,0.6,1.2,1.7,0.4,0.2,0.3,0.7,0.9,1.4
https://www.sports-reference.com/cbb/players/maya-gyamfi-1.html,Maya Gyamfi,northern-iowa,2020-21,F,7,0,3.4,0.1,0.7,.200,0.1,0.6,.250,0.0,0.1,.000,.300,0.6,0.9,.667,0.1,0.9,1.0,0.1,0.3,0.1,0.6,0.6,1.0
https://www.sports-reference.com/cbb/players/kiana-barney-1.html,Kiana Barney,northern-iowa,2020-21,F,16,0,3.8,0.3,0.6,.500,0.2,0.4,.500,0.1,0.3,.500,.650,0.0,0.0,,0.1,0.6,0.7,0.1,0.1,0.3,0.2,0.7,0.8
https://www.sports-reference.com/cbb/players/taryn-mckee-1.html,Taryn McKee,northern-iowa,2020-21,C,7,0,1.7,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.0,0.0,,0.1,0.7,0.9,0.1,0.0,0.1,0.0,0.6,0.6
