player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amandine-toi-1.html,Amandine Toi,virginia,2020-21,G,5,5,38.4,4.8,13.2,.364,3.0,6.6,.455,1.8,6.6,.273,.477,1.4,2.0,.700,0.8,1.8,2.6,2.0,0.4,0.0,5.2,2.8,14.0
https://www.sports-reference.com/cbb/players/meg-jefferson-1.html,Meg Jefferson,virginia,2020-21,F,3,3,34.3,5.7,7.3,.773,0.0,0.0,,5.7,7.3,.773,.773,1.3,1.3,1.000,3.3,2.0,5.3,0.7,0.7,0.3,0.0,2.3,12.7
https://www.sports-reference.com/cbb/players/carole-miller-1.html,Carole Miller,virginia,2020-21,G,5,5,36.6,3.8,12.0,.317,0.4,1.2,.333,3.4,10.8,.315,.333,1.0,2.0,.500,1.0,3.8,4.8,3.6,1.0,0.2,4.4,3.2,9.0
https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,Kaydan Lawson,virginia,2020-21,G,5,1,24.8,2.8,8.4,.333,0.6,1.8,.333,2.2,6.6,.333,.369,2.8,3.6,.778,1.2,2.0,3.2,2.2,1.4,0.8,3.8,2.8,9.0
https://www.sports-reference.com/cbb/players/emily-maupin-1.html,Emily Maupin,virginia,2020-21,F,4,3,21.8,1.8,4.5,.389,0.0,0.8,.000,1.8,3.8,.467,.389,1.3,1.3,1.000,1.5,3.8,5.3,0.3,0.3,0.5,0.5,1.3,4.8
https://www.sports-reference.com/cbb/players/tihana-stojsavljevic-1.html,Tihana Stojsavljevic,virginia,2020-21,F,1,1,23.0,2.0,5.0,.400,0.0,1.0,.000,2.0,4.0,.500,.400,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0
https://www.sports-reference.com/cbb/players/deja-bristol-1.html,Deja Bristol,virginia,2020-21,F,5,2,19.2,1.0,2.4,.417,0.0,0.0,,1.0,2.4,.417,.417,1.2,1.6,.750,1.8,2.6,4.4,0.2,0.6,0.0,1.2,2.0,3.2
https://www.sports-reference.com/cbb/players/dylan-horton-1.html,Dylan Horton,virginia,2020-21,G,3,2,14.0,1.0,4.3,.231,0.0,1.3,.000,1.0,3.0,.333,.231,1.0,1.3,.750,0.3,0.3,0.7,0.0,0.7,0.3,1.7,0.3,3.0
https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,Aaliyah Pitts,virginia,2020-21,G,5,3,22.0,0.6,3.8,.158,0.4,1.4,.286,0.2,2.4,.083,.211,0.4,1.2,.333,0.2,2.4,2.6,1.4,0.8,0.0,2.0,1.0,2.0
https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,Zaria Johnson,virginia,2020-21,G,4,0,8.5,0.3,1.0,.250,0.0,0.0,,0.3,1.0,.250,.250,0.0,1.0,.000,0.3,1.3,1.5,0.0,0.0,0.3,1.0,1.0,0.5
