player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,Kaliah Henderson,saint-josephs,2020-21,G,17,16,27.2,4.6,10.9,.425,0.0,0.0,,4.6,10.9,.425,.425,2.1,3.1,.673,1.8,3.1,4.9,1.8,0.6,0.1,2.5,2.2,11.4
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,saint-josephs,2020-21,G,17,17,32.4,3.6,10.6,.344,1.8,5.2,.348,1.8,5.4,.341,.431,0.5,0.7,.750,0.3,2.5,2.8,4.1,1.2,0.1,2.6,1.8,9.6
https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,Alayna Gribble,saint-josephs,2020-21,G,15,2,20.5,2.9,8.3,.352,1.5,5.5,.280,1.4,2.9,.488,.444,0.8,0.9,.857,0.3,1.6,1.9,0.8,0.4,0.2,0.7,2.0,8.2
https://www.sports-reference.com/cbb/players/gabby-smalls-1.html,Gabby Smalls,saint-josephs,2020-21,F,15,4,20.3,2.5,4.8,.528,0.0,0.0,,2.5,4.8,.528,.528,2.3,3.2,.708,2.5,4.5,6.9,0.9,0.7,0.8,2.8,3.3,7.3
https://www.sports-reference.com/cbb/players/alexis-santarelli-1.html,Alexis Santarelli,saint-josephs,2020-21,F,17,16,17.2,2.8,7.1,.388,0.4,0.9,.438,2.4,6.2,.381,.417,1.0,1.6,.630,1.3,1.9,3.2,0.9,0.8,0.5,1.5,3.2,6.9
https://www.sports-reference.com/cbb/players/katie-mayock-1.html,Katie Mayock,saint-josephs,2020-21,F,17,6,22.7,2.8,5.3,.522,0.1,0.5,.222,2.6,4.8,.556,.533,0.7,0.9,.750,1.5,3.3,4.8,0.9,0.9,0.9,0.8,1.9,6.4
https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,Elizabeth Marsicano,saint-josephs,2020-21,F,14,4,16.9,1.4,3.9,.352,0.8,2.6,.306,0.6,1.3,.444,.454,0.7,0.9,.769,0.5,1.1,1.6,1.3,0.4,0.5,0.8,1.6,4.2
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,saint-josephs,2020-21,G,17,11,16.9,1.3,3.4,.386,0.2,1.0,.176,1.1,2.4,.475,.412,0.3,0.5,.625,1.3,1.3,2.6,0.9,0.6,0.1,0.5,1.1,3.1
https://www.sports-reference.com/cbb/players/lula-roig-1.html,Lula Roig,saint-josephs,2020-21,G,16,1,13.8,1.0,2.5,.400,0.0,0.0,,1.0,2.5,.400,.400,0.6,0.8,.833,0.4,1.8,2.3,1.1,0.8,0.1,0.9,0.7,2.6
https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,Olivia Mullins,saint-josephs,2020-21,G,15,0,9.6,0.7,2.5,.270,0.5,1.6,.292,0.2,0.9,.231,.365,0.3,0.4,.667,0.0,0.9,0.9,0.5,0.1,0.1,0.6,0.8,2.1
https://www.sports-reference.com/cbb/players/olivia-ramil-1.html,Olivia Ramil,saint-josephs,2020-21,F,1,1,8.0,1.0,3.0,.333,0.0,0.0,,1.0,3.0,.333,.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,saint-josephs,2020-21,F,15,7,13.1,0.7,2.5,.263,0.1,0.7,.091,0.6,1.8,.333,.276,0.5,0.5,.875,0.7,1.9,2.6,1.0,0.5,0.5,0.5,1.8,1.9
https://www.sports-reference.com/cbb/players/emma-boslet-1.html,Emma Boslet,saint-josephs,2020-21,G,3,0,14.7,0.3,2.3,.143,0.3,2.3,.143,0.0,0.0,,.214,0.0,0.0,,0.7,2.0,2.7,1.7,1.0,0.7,1.3,2.0,1.0
