player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,Maisie Burnham,eastern-washington,2020-21,G,22,18,30.0,4.9,11.5,.421,0.6,1.9,.341,4.2,9.7,.437,.449,3.9,4.9,.796,2.2,3.3,5.5,1.9,1.7,0.5,4.1,3.1,14.3
https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,Kennedy Dickie,eastern-washington,2020-21,F,19,13,28.8,3.7,10.3,.364,1.8,5.6,.330,1.9,4.7,.404,.454,1.9,2.5,.766,1.0,4.6,5.6,1.5,1.2,0.3,3.7,2.4,11.2
https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,Aaliyah Alexander,eastern-washington,2020-21,G,21,21,32.0,3.7,9.8,.380,0.8,3.0,.274,2.9,6.8,.427,.422,2.4,2.9,.836,1.4,3.0,4.4,3.0,1.4,0.1,3.3,2.4,10.7
https://www.sports-reference.com/cbb/players/grace-kirscher-1.html,Grace Kirscher,eastern-washington,2020-21,G,23,22,30.3,3.7,9.3,.391,1.3,4.6,.292,2.3,4.7,.486,.463,1.4,1.8,.805,0.5,2.4,2.9,1.9,1.3,0.5,1.9,2.3,10.1
https://www.sports-reference.com/cbb/players/jenna-dick-1.html,Jenna Dick,eastern-washington,2020-21,G,22,18,30.4,2.9,7.1,.404,1.9,5.2,.368,1.0,1.9,.500,.538,0.9,1.1,.792,0.3,2.0,2.4,2.1,1.1,0.1,2.5,1.2,8.5
https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,Alexyss Newman,eastern-washington,2020-21,F,7,3,16.9,2.3,5.0,.457,0.1,0.7,.200,2.1,4.3,.500,.471,2.7,3.0,.905,1.1,3.4,4.6,1.0,1.1,0.3,2.1,2.0,7.4
https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,Gabrielle Jung,eastern-washington,2020-21,G,16,1,15.0,1.2,3.8,.311,0.6,1.9,.323,0.6,1.9,.300,.393,0.4,0.5,.750,0.4,1.3,1.8,0.9,0.5,0.2,0.9,0.8,3.4
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,eastern-washington,2020-21,F,23,9,17.1,1.4,2.8,.492,0.0,0.0,,1.4,2.8,.492,.492,0.2,0.5,.417,1.4,3.0,4.4,0.6,0.8,0.7,0.8,1.9,3.0
https://www.sports-reference.com/cbb/players/kallie-schaplow-1.html,Kallie Schaplow,eastern-washington,2020-21,G-F,18,0,7.1,0.7,1.6,.464,0.7,1.3,.500,0.1,0.2,.250,.679,0.0,0.0,,0.0,0.3,0.3,0.2,0.0,0.1,0.3,0.3,2.1
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2020-21,F,22,10,16.6,0.8,2.0,.409,0.0,0.0,,0.8,2.0,.409,.409,0.4,0.7,.500,1.6,1.8,3.4,0.5,0.7,0.5,1.1,2.4,2.0
https://www.sports-reference.com/cbb/players/tatiana-reese-1.html,Tatiana Reese,eastern-washington,2020-21,G,4,0,4.8,0.0,1.0,.000,0.0,0.8,.000,0.0,0.3,.000,.000,0.5,1.0,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0.5
https://www.sports-reference.com/cbb/players/britt-van-buren-1.html,Britt Van Buren,eastern-washington,2020-21,F,8,0,2.3,0.1,0.5,.250,0.0,0.1,.000,0.1,0.4,.333,.250,0.1,0.3,.500,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.4
https://www.sports-reference.com/cbb/players/megan-fossen-1.html,Megan Fossen,eastern-washington,2020-21,G,8,0,5.9,0.1,0.8,.167,0.1,0.6,.200,0.0,0.1,.000,.250,0.0,0.0,,0.0,0.4,0.4,0.1,0.3,0.0,0.1,0.6,0.4
https://www.sports-reference.com/cbb/players/bella-pedrojetti-1.html,Bella Pedrojetti,eastern-washington,2020-21,G,3,0,5.7,0.0,0.7,.000,0.0,0.7,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.3,0.0
