player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brooke-bjelko-1.html,Brooke Bjelko,bryant,2020-21,C,21,21,700,23.4,.511,.007,.414,321,13.3,19.3,16.4,12.0,0.7,4.1,13.0,26.1,2.1,0.6,2.7,.156,1.7,-3.1,-1.4
https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,Nicole Gallagher,bryant,2020-21,G,16,16,600,12.8,.514,.547,.164,171,6.1,16.9,11.6,13.7,2.3,0.3,25.0,18.5,0.5,0.5,1.0,.067,-2.2,-2.3,-4.4
https://www.sports-reference.com/cbb/players/kandis-taylor-1.html,Kandis Taylor,bryant,2020-21,G,21,21,554,6.4,.354,.033,.213,117,2.0,15.3,8.8,25.4,3.6,0.2,33.6,17.8,-0.9,0.6,-0.2,-0.016,-8.4,-1.1,-9.5
https://www.sports-reference.com/cbb/players/fatou-jallow-1.html,Fatou Jallow,bryant,2020-21,G,21,20,517,2.8,.373,.309,.180,142,3.1,7.3,5.2,13.4,3.7,0.4,28.5,25.4,-1.2,0.5,-0.7,-0.055,-10.1,-2.6,-12.7
https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,Shannon O'Connor,bryant,2020-21,G,19,8,441,8.6,.422,.038,.200,101,4.4,13.6,9.1,13.1,2.4,0.2,23.8,16.6,-0.1,0.3,0.3,.024,-5.8,-2.2,-8.0
https://www.sports-reference.com/cbb/players/alana-perkins-1.html,Alana Perkins,bryant,2020-21,G,17,1,436,10.3,.444,.675,.032,124,2.0,14.6,8.4,10.3,2.1,0.0,17.4,21.1,0.1,0.3,0.4,.040,-2.8,-3.3,-6.1
https://www.sports-reference.com/cbb/players/juliette-golden-1.html,Juliette Golden,bryant,2020-21,F,18,13,351,8.2,.466,.031,.297,72,9.1,16.1,12.7,8.7,1.6,2.1,29.1,14.3,0.0,0.3,0.3,.030,-6.8,-2.2,-9.0
https://www.sports-reference.com/cbb/players/stephanie-mayerhofer-1.html,Stephanie Mayerhofer,bryant,2020-21,G,19,5,300,5.3,.475,.750,.071,50,2.9,10.2,6.6,4.9,0.6,0.7,21.7,12.0,0.0,0.1,0.1,.016,-4.8,-3.4,-8.2
https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,Mariona Planes Fortuny,bryant,2020-21,C,20,0,167,19.8,.596,.000,.391,63,9.5,12.0,10.8,15.1,1.0,7.4,25.8,21.4,0.4,0.1,0.5,.118,-2.2,-1.2,-3.4
https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,Lucie Castagne,bryant,2020-21,G,11,0,113,-5.5,.323,.300,.500,22,2.2,9.4,5.8,26.2,1.0,0.0,50.3,21.4,-0.4,0.0,-0.4,-0.146,-12.4,-5.9,-18.3
https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,Blanca Chasco,bryant,2020-21,C,10,0,89,3.6,.394,.043,.565,25,13.8,15.9,14.8,7.7,0.6,1.2,30.8,23.0,-0.2,0.0,-0.1,-0.046,-10.2,-4.4,-14.6
