player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,bucknell,2020-21,G,10,10,28.1,6.4,13.5,.474,0.8,1.8,.444,5.6,11.7,.479,.504,2.7,3.1,.871,0.4,5.7,6.1,1.9,1.5,0.9,1.0,1.8,16.3
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,bucknell,2020-21,F,10,10,28.1,4.7,8.9,.528,0.1,0.2,.500,4.6,8.7,.529,.534,3.7,4.6,.804,2.1,7.9,10.0,1.7,0.5,1.0,1.2,2.0,13.2
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,bucknell,2020-21,G,10,10,30.7,4.1,10.6,.387,2.0,6.7,.299,2.1,3.9,.538,.481,1.1,1.4,.786,0.3,3.9,4.2,1.5,1.4,0.6,1.5,1.8,11.3
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,bucknell,2020-21,G,10,10,30.7,2.8,7.3,.384,1.7,4.5,.378,1.1,2.8,.393,.500,1.1,1.3,.846,0.2,1.6,1.8,2.6,0.2,0.0,1.0,0.7,8.4
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,bucknell,2020-21,F,10,10,27.3,3.4,7.3,.466,0.0,0.0,,3.4,7.3,.466,.466,1.6,1.8,.889,1.1,3.7,4.8,3.8,1.0,0.4,1.5,2.6,8.4
https://www.sports-reference.com/cbb/players/carly-krsul-1.html,Carly Krsul,bucknell,2020-21,F,10,0,18.4,2.6,5.5,.473,0.0,0.0,,2.6,5.5,.473,.473,1.3,1.6,.813,1.3,3.5,4.8,1.5,0.6,1.0,1.6,2.1,6.5
https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,Julie Kulesza,bucknell,2020-21,G,6,0,9.0,1.0,1.7,.600,0.7,1.2,.571,0.3,0.5,.667,.800,0.2,0.3,.500,0.2,0.5,0.7,0.2,0.5,0.0,0.2,0.8,2.8
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,bucknell,2020-21,G,8,0,13.6,0.6,2.1,.294,0.4,0.5,.750,0.3,1.6,.154,.382,0.6,1.0,.625,0.1,1.1,1.3,1.1,0.3,0.0,1.0,1.0,2.3
https://www.sports-reference.com/cbb/players/tai-johnson-1.html,Tai Johnson,bucknell,2020-21,G,10,0,10.2,0.7,2.1,.333,0.3,0.6,.500,0.4,1.5,.267,.405,0.0,0.2,.000,0.1,1.2,1.3,0.9,0.1,0.1,0.3,0.8,1.7
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,bucknell,2020-21,F,5,0,6.8,0.4,2.0,.200,0.0,0.0,,0.4,2.0,.200,.200,0.8,1.2,.667,0.8,1.4,2.2,0.4,0.0,0.2,0.4,0.2,1.6
https://www.sports-reference.com/cbb/players/nicole-davis-1.html,Nicole Davis,bucknell,2020-21,F,3,0,1.3,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,Kaylee Reinbeau,bucknell,2020-21,F,5,0,2.2,0.0,0.8,.000,0.0,0.2,.000,0.0,0.6,.000,.000,0.4,0.4,1.000,0.6,1.0,1.6,0.0,0.4,0.0,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,Caroline Dingler,bucknell,2020-21,G,9,0,5.0,0.0,0.8,.000,0.0,0.6,.000,0.0,0.2,.000,.000,0.1,0.4,.250,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.6,0.1
