player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/selena-lott-1.html,Selena Lott,marquette,2020-21,G,26,26,896,25.0,.562,.319,.325,390,4.2,15.1,9.7,27.1,3.3,2.1,16.8,22.1,3.5,1.6,5.1,.226,5.9,4.5,10.5
https://www.sports-reference.com/cbb/players/jordan-king-2.html,Jordan King,marquette,2020-21,G,26,26,831,12.6,.443,.307,.203,252,2.3,13.8,8.2,21.1,1.7,1.3,19.2,19.0,1.0,1.0,2.0,.099,0.1,2.3,2.3
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2020-21,F,26,26,741,22.4,.547,.072,.179,315,11.3,14.5,12.9,12.3,2.0,1.3,15.6,24.3,2.3,1.0,3.3,.180,4.7,1.6,6.3
https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,Chloe Marotta,marquette,2020-21,F,26,26,665,15.7,.497,.073,.195,204,10.8,19.7,15.4,17.5,1.6,1.2,22.5,16.8,1.2,0.9,2.2,.131,1.6,2.8,4.4
https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,Camryn Taylor,marquette,2020-21,F,26,26,640,23.0,.542,.012,.331,298,14.9,20.3,17.6,13.6,1.3,1.5,15.6,25.6,2.3,0.9,3.2,.201,3.3,1.6,4.9
https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,Taylor Valladay,marquette,2020-21,G,26,0,513,12.1,.506,.100,.217,130,1.5,9.2,5.4,15.2,2.7,1.3,21.8,15.9,0.5,0.7,1.2,.095,-1.2,3.6,2.4
https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,Claire Kaifes,marquette,2020-21,G,26,0,401,11.2,.492,.820,.034,87,2.9,9.6,6.3,11.1,2.4,0.7,16.6,13.0,0.5,0.5,1.0,.101,1.3,2.9,4.2
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,marquette,2020-21,F,24,0,270,19.3,.538,.458,.157,89,11.9,22.9,17.5,7.9,1.9,2.2,14.4,18.6,0.7,0.4,1.1,.166,4.0,2.0,6.0
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,marquette,2020-21,G,18,0,141,12.8,.496,.119,.167,43,8.2,12.3,10.3,8.8,2.0,0.7,22.3,20.0,0.1,0.2,0.3,.087,0.0,1.7,1.6
https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,Rose Nkumu,marquette,2020-21,G,15,0,55,12.1,.505,.556,.444,13,0.0,9.0,4.6,22.4,2.0,1.8,26.8,13.1,0.1,0.1,0.1,.103,1.3,3.0,4.3
https://www.sports-reference.com/cbb/players/julianna-okosun-1.html,Julianna Okosun,marquette,2020-21,F,12,0,32,2.7,.293,.000,.182,9,12.0,19.3,15.8,20.5,1.7,0.0,29.5,25.5,-0.1,0.0,0.0,-0.036,-7.2,0.2,-7.1
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,marquette,2020-21,G,5,0,9,-9.6,.000,.000,.000,0,0.0,13.7,7.0,0.0,0.0,0.0,50.0,10.7,0.0,0.0,0.0,-0.145,-11.2,-2.4,-13.6
