player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,northern-kentucky,2020-21,G,19,15,32.1,5.9,13.8,.426,1.7,5.0,.347,4.2,8.8,.470,.489,3.4,4.2,.800,1.2,6.7,7.8,1.3,0.7,0.2,2.4,1.7,16.9
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,northern-kentucky,2020-21,G,19,19,32.4,4.3,10.8,.395,1.1,3.1,.362,3.2,7.7,.408,.446,1.6,1.8,.882,0.9,2.8,3.7,2.7,0.6,0.0,2.5,1.2,11.2
https://www.sports-reference.com/cbb/players/kailey-coffey-1.html,Kailey Coffey,northern-kentucky,2020-21,F,19,19,30.1,2.7,4.4,.627,0.0,0.1,.000,2.7,4.3,.634,.627,3.1,4.5,.694,2.9,4.4,7.3,1.9,1.2,0.8,1.6,2.4,8.6
https://www.sports-reference.com/cbb/players/carissa-garcia-1.html,Carissa Garcia,northern-kentucky,2020-21,G,19,10,24.7,3.1,9.0,.345,1.4,4.3,.333,1.7,4.7,.356,.424,0.6,0.9,.667,0.7,1.8,2.5,1.7,0.3,0.2,2.0,1.9,8.3
https://www.sports-reference.com/cbb/players/ally-niece-1.html,Ally Niece,northern-kentucky,2020-21,G,9,9,24.1,2.7,7.8,.343,0.6,2.3,.238,2.1,5.4,.388,.379,1.8,2.2,.800,0.8,1.9,2.7,2.0,0.3,0.0,3.1,1.4,7.7
https://www.sports-reference.com/cbb/players/grayson-rose-1.html,Grayson Rose,northern-kentucky,2020-21,F-C,19,15,26.2,2.8,7.2,.387,0.7,3.2,.233,2.1,4.1,.506,.438,1.4,2.7,.510,1.8,3.9,5.7,0.7,0.4,1.4,1.5,2.2,7.7
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2020-21,G,16,4,17.1,1.3,4.1,.323,1.1,2.9,.362,0.3,1.1,.222,.454,0.5,0.6,.889,0.1,0.6,0.8,1.2,0.4,0.0,1.4,1.6,4.2
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2020-21,F-C,9,4,22.8,1.6,4.7,.333,0.2,1.6,.143,1.3,3.1,.429,.357,0.4,1.1,.400,1.4,3.0,4.4,0.4,0.6,0.3,1.7,1.9,3.8
https://www.sports-reference.com/cbb/players/emma-palmer-1.html,Emma Palmer,northern-kentucky,2020-21,F,11,0,5.0,0.6,1.4,.467,0.0,0.2,.000,0.6,1.2,.538,.467,0.6,0.8,.778,0.3,0.5,0.8,0.1,0.1,0.0,0.5,1.2,1.9
https://www.sports-reference.com/cbb/players/tayah-irvin-1.html,Tayah Irvin,northern-kentucky,2020-21,F,19,0,8.7,0.5,1.1,.429,0.0,0.0,,0.5,1.1,.429,.429,0.3,0.6,.545,0.7,1.0,1.7,0.1,0.5,0.4,0.5,1.6,1.3
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,northern-kentucky,2020-21,G-F,16,0,8.1,0.4,1.4,.318,0.1,0.7,.182,0.3,0.7,.455,.364,0.1,0.3,.400,0.1,0.7,0.8,0.5,0.1,0.1,0.8,0.9,1.1
https://www.sports-reference.com/cbb/players/christyan-reid-1.html,Christyan Reid,northern-kentucky,2020-21,C,5,0,1.6,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.4
https://www.sports-reference.com/cbb/players/janna-lewis-1.html,Janna Lewis,northern-kentucky,2020-21,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
