player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,Emilija Krista Grava,wagner,2020-21,F,19,19,30.4,5.9,12.8,.465,0.3,1.1,.250,5.7,11.7,.484,.475,1.9,2.6,.735,2.1,3.4,5.5,0.9,0.9,0.6,2.4,2.1,14.1
https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,Khaleah Edwards,wagner,2020-21,G,19,19,31.4,3.9,9.4,.413,1.3,4.1,.321,2.6,5.3,.485,.483,1.5,1.7,.906,0.6,3.5,4.2,1.4,1.8,0.3,2.3,1.8,10.6
https://www.sports-reference.com/cbb/players/kem-nwabudu-1.html,Kem Nwabudu,wagner,2020-21,F,18,18,25.0,4.4,9.8,.449,0.0,0.1,.000,4.4,9.7,.454,.449,0.9,1.8,.485,1.4,4.2,5.6,0.9,1.1,1.1,2.7,3.2,9.7
https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,Zhaneia Thybulle,wagner,2020-21,G,18,18,29.0,2.2,7.0,.310,0.3,1.4,.200,1.9,5.6,.337,.329,1.1,1.8,.606,0.6,2.8,3.3,4.9,1.3,0.0,3.3,1.5,5.7
https://www.sports-reference.com/cbb/players/alayshia-dailey-1.html,Alayshia Dailey,wagner,2020-21,G,19,14,26.5,1.2,3.8,.301,0.3,0.9,.353,0.8,2.9,.286,.342,1.9,2.8,.698,0.9,1.9,2.8,2.3,0.8,0.3,2.2,2.9,4.6
https://www.sports-reference.com/cbb/players/marisa-sanchez-henry-1.html,Marisa Sanchez-Henry,wagner,2020-21,G,18,0,13.2,1.4,3.9,.371,0.6,1.4,.440,0.8,2.5,.333,.450,0.7,1.2,.571,0.2,1.2,1.4,1.8,0.8,0.0,1.4,1.3,4.2
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,wagner,2020-21,G,19,2,19.8,1.5,3.3,.444,0.4,1.4,.308,1.1,1.9,.541,.508,0.4,0.5,.889,1.0,2.2,3.2,1.4,1.3,0.6,1.0,2.4,3.8
https://www.sports-reference.com/cbb/players/laniya-miller-1.html,LaNiya Miller,wagner,2020-21,G-F,14,0,12.0,1.2,2.7,.447,0.9,1.8,.480,0.4,0.9,.385,.605,0.1,0.1,1.000,0.2,1.4,1.6,0.8,0.4,0.1,0.8,0.6,3.4
https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,Drayah Heyward,wagner,2020-21,G,18,0,7.4,0.8,2.2,.375,0.1,0.2,.333,0.8,2.1,.378,.388,0.8,1.4,.600,0.5,1.2,1.7,0.4,0.3,0.1,0.8,0.8,2.6
https://www.sports-reference.com/cbb/players/amanda-pollard-1.html,Amanda Pollard,wagner,2020-21,G,14,0,11.9,0.6,2.8,.231,0.5,2.4,.206,0.1,0.4,.400,.321,0.3,0.4,.800,0.2,1.1,1.4,0.1,0.2,0.0,0.8,1.2,2.1
https://www.sports-reference.com/cbb/players/raven-pitt-1.html,Raven Pitt,wagner,2020-21,G,15,5,8.1,0.6,1.3,.474,0.0,0.1,.000,0.6,1.1,.529,.474,0.1,0.3,.250,0.3,0.9,1.1,0.1,0.1,0.0,0.9,0.6,1.3
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,wagner,2020-21,F,7,0,2.3,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.3,0.9,.333,0.1,0.1,0.3,0.0,0.1,0.0,0.0,0.6,0.6
