player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natalie-kucowski-1.html,Natalie Kucowski,lafayette,2020-21,F,13,13,36.0,7.2,14.2,.503,1.2,2.8,.444,5.9,11.5,.517,.546,2.2,3.2,.707,2.7,10.6,13.3,3.7,2.0,2.9,4.2,2.4,17.8
https://www.sports-reference.com/cbb/players/drew-freeland-1.html,Drew Freeland,lafayette,2020-21,G,13,13,34.5,3.5,7.8,.441,1.6,3.6,.447,1.8,4.2,.436,.544,0.7,1.0,.692,0.8,3.1,3.9,2.5,0.6,0.2,1.1,1.2,9.2
https://www.sports-reference.com/cbb/players/jessica-booth-1.html,Jessica Booth,lafayette,2020-21,G,12,11,27.0,3.7,9.2,.400,0.6,1.8,.333,3.1,7.4,.416,.432,1.1,1.8,.619,0.3,1.6,1.8,3.0,1.1,0.3,2.7,1.7,9.0
https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,Naomi Ganpo,lafayette,2020-21,F,12,8,16.8,2.9,5.1,.574,0.0,0.0,,2.9,5.1,.574,.574,0.5,0.8,.600,1.7,2.3,4.0,0.3,0.1,1.3,1.4,1.8,6.3
https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,Makayla Andrews,lafayette,2020-21,G,13,0,15.2,1.5,5.2,.294,0.5,1.6,.286,1.1,3.6,.298,.338,0.8,0.9,.917,0.5,1.9,2.5,0.4,0.4,0.3,1.0,1.6,4.4
https://www.sports-reference.com/cbb/players/nicole-johnson-1.html,Nicole Johnson,lafayette,2020-21,G,13,13,31.8,1.3,5.9,.221,0.6,2.9,.211,0.7,3.0,.231,.273,1.1,1.4,.778,0.4,1.9,2.3,2.8,1.2,0.2,2.5,1.3,4.3
https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,Kayla Drummond,lafayette,2020-21,F,1,0,5.0,2.0,3.0,.667,0.0,0.0,,2.0,3.0,.667,.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,Makaila Wilson,lafayette,2020-21,G-F,13,5,13.8,1.5,3.1,.500,0.0,0.1,.000,1.5,3.0,.513,.500,0.7,1.0,.692,0.9,2.5,3.4,0.5,0.2,0.2,1.8,1.5,3.8
https://www.sports-reference.com/cbb/players/sydney-sabino-1.html,Sydney Sabino,lafayette,2020-21,G,13,2,14.5,1.2,3.8,.327,1.2,3.5,.333,0.1,0.3,.250,.480,0.1,0.2,.500,0.2,0.5,0.7,0.5,0.7,0.0,0.5,0.5,3.7
https://www.sports-reference.com/cbb/players/reilly-campbell-1.html,Reilly Campbell,lafayette,2020-21,F,13,0,12.1,1.1,2.7,.400,0.0,0.1,.000,1.1,2.6,.412,.400,0.8,0.9,.833,1.5,2.3,3.8,0.7,0.2,0.1,1.3,1.2,2.9
https://www.sports-reference.com/cbb/players/ashley-evans-2.html,Ashley Evans,lafayette,2020-21,F,8,0,4.0,0.1,0.9,.143,0.0,0.5,.000,0.1,0.4,.333,.143,0.0,0.0,,0.0,0.6,0.6,0.6,0.0,0.1,0.1,0.9,0.3
https://www.sports-reference.com/cbb/players/alana-lombardi-1.html,Alana Lombardi,lafayette,2020-21,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/amaya-douglas-1.html,Amaya Douglas,lafayette,2020-21,G,1,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
