player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,Elisa Pinzan,south-florida,2020-21,G,23,23,815,17.5,.441,.506,.270,276,1.0,9.8,5.4,40.2,2.9,0.1,15.5,19.2,2.1,1.5,3.6,.177,3.5,4.1,7.6
https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,Bethy Mununga,south-florida,2020-21,F,23,23,732,20.8,.524,.133,.600,235,16.0,31.6,23.7,8.9,2.2,3.3,22.3,18.4,1.6,2.1,3.7,.201,2.4,4.0,6.4
https://www.sports-reference.com/cbb/players/shae-leverett-1.html,Shae Leverett,south-florida,2020-21,C,23,22,665,13.1,.517,.000,.789,117,14.3,13.1,13.7,4.3,1.9,3.2,18.4,8.9,1.0,1.3,2.3,.139,0.8,4.5,5.3
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,south-florida,2020-21,G,23,23,630,17.1,.488,.561,.439,251,5.5,6.9,6.2,14.9,1.3,0.3,11.0,24.3,2.1,0.9,2.9,.185,5.0,2.2,7.2
https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,Elena Tsineke,south-florida,2020-21,G,21,17,506,18.6,.483,.397,.180,250,5.0,5.8,5.4,21.5,1.0,0.4,13.0,33.1,1.6,0.6,2.2,.173,6.2,1.2,7.4
https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,Maria Alvarez,south-florida,2020-21,G,21,1,343,18.6,.571,.823,.185,126,2.7,10.3,6.5,12.2,2.1,0.0,14.6,22.8,1.1,0.6,1.6,.190,5.9,3.3,9.2
https://www.sports-reference.com/cbb/players/kristyna-brabencova-1.html,Kristyna Brabencova,south-florida,2020-21,G-F,21,2,308,8.9,.370,.430,.114,88,6.8,16.9,11.8,12.5,1.3,3.8,16.1,23.0,0.0,0.6,0.7,.088,-2.3,2.9,0.7
https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,Beatriz Jordao,south-florida,2020-21,C,21,1,212,20.0,.480,.000,.127,55,8.8,29.5,19.0,13.3,1.4,8.7,12.1,15.5,0.4,0.6,1.0,.195,1.1,6.3,7.5
https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,Cristina Bermejo,south-florida,2020-21,F,19,1,163,6.0,.381,.310,.276,28,6.4,18.1,12.2,8.6,0.7,1.8,23.4,13.0,0.0,0.3,0.3,.077,-3.7,3.6,-0.1
https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,Mihaela Lazic,south-florida,2020-21,G,17,2,121,8.9,.410,.457,.171,36,1.9,8.8,5.3,35.7,1.5,0.0,27.0,21.2,0.0,0.2,0.2,.061,-2.6,1.0,-1.6
https://www.sports-reference.com/cbb/players/tereza-vitulova-1.html,Tereza Vitulova,south-florida,2020-21,C,13,0,64,3.3,.297,.550,.200,12,1.8,16.6,9.1,3.2,0.9,0.0,0.0,16.9,0.0,0.1,0.1,.077,-4.8,1.9,-2.8
https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,Sara Guerreiro,south-florida,2020-21,G,9,0,49,2.8,.279,.294,.118,11,11.8,7.2,9.6,9.2,1.2,0.0,18.2,22.1,-0.1,0.1,0.0,-0.018,-5.5,-1.0,-6.5
https://www.sports-reference.com/cbb/players/angelee-rodriguez-1.html,Angelee Rodriguez,south-florida,2020-21,F-C,7,0,28,11.6,.475,.000,.429,6,0.0,37.9,18.8,0.0,0.0,0.0,10.6,16.6,0.0,0.1,0.1,.142,-1.6,2.4,0.8
https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,Jade Blagrove,south-florida,2020-21,F,4,0,8,35.8,.862,.000,4.000,5,29.0,14.8,21.9,29.6,7.3,0.0,50.8,36.5,0.0,0.0,0.1,.251,1.2,7.2,8.5
