player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,Stephanie Visscher,stephen-f-austin,2020-21,G,27,27,28.8,4.5,8.7,.517,1.7,4.2,.412,2.8,4.5,.615,.617,1.8,2.0,.873,1.0,3.4,4.4,3.1,2.4,1.1,2.0,1.7,12.6
https://www.sports-reference.com/cbb/players/zya-nugent-1.html,Zya Nugent,stephen-f-austin,2020-21,G,27,27,25.1,4.4,9.9,.440,1.1,3.9,.286,3.3,6.0,.540,.496,2.5,3.1,.807,1.0,2.4,3.4,2.4,1.5,0.1,2.9,2.6,12.3
https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,Aiyana Johnson,stephen-f-austin,2020-21,F-C,27,26,23.9,3.9,7.1,.544,0.0,0.0,.000,3.9,7.1,.547,.544,1.8,2.9,.615,2.0,4.3,6.3,2.5,1.0,2.0,2.4,2.0,9.6
https://www.sports-reference.com/cbb/players/marissa-banfield-1.html,Marissa Banfield,stephen-f-austin,2020-21,G,27,27,23.9,3.1,6.9,.457,2.5,5.8,.427,0.7,1.1,.621,.637,0.3,0.6,.600,0.2,0.7,1.0,2.4,1.4,0.1,1.0,1.6,9.1
https://www.sports-reference.com/cbb/players/alyssa-mayfield-1.html,Alyssa Mayfield,stephen-f-austin,2020-21,G,27,27,20.6,3.2,6.3,.503,0.4,1.6,.238,2.8,4.8,.589,.532,2.3,3.0,.763,1.1,3.4,4.5,1.4,1.4,0.1,1.4,1.7,9.0
https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,Avery Brittingham,stephen-f-austin,2020-21,F,27,0,16.8,3.3,5.8,.564,0.0,0.2,.167,3.2,5.6,.580,.567,1.9,3.7,.505,2.5,3.9,6.4,1.6,1.9,0.5,1.3,2.2,8.4
https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,Brianna Mitchell,stephen-f-austin,2020-21,G,27,0,17.7,1.9,4.2,.447,0.6,1.6,.341,1.3,2.6,.514,.513,0.6,0.9,.680,0.6,0.5,1.1,2.0,1.4,0.0,1.5,2.1,5.0
https://www.sports-reference.com/cbb/players/aaliyah-johnson-1.html,Aaliyah Johnson,stephen-f-austin,2020-21,C,27,1,11.5,2.0,4.0,.486,0.6,1.8,.347,1.3,2.2,.600,.564,0.3,0.5,.615,0.8,1.0,1.8,1.3,0.5,0.7,0.6,1.7,4.9
https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,Tasharian Robinson,stephen-f-austin,2020-21,G,27,0,15.9,1.8,4.3,.422,0.8,2.6,.296,1.0,1.7,.622,.513,0.3,0.6,.467,0.4,1.3,1.7,1.3,1.0,0.0,0.9,1.6,4.7
https://www.sports-reference.com/cbb/players/brionna-scott-1.html,Brionna Scott,stephen-f-austin,2020-21,F,18,0,6.9,0.9,2.3,.405,0.3,0.8,.333,0.7,1.5,.444,.464,0.2,0.7,.250,0.4,0.8,1.2,0.7,0.4,0.1,0.5,0.6,2.3
https://www.sports-reference.com/cbb/players/franziska-prinz-1.html,Franziska Prinz,stephen-f-austin,2020-21,G-F,9,0,6.2,0.8,1.9,.412,0.1,0.4,.250,0.7,1.4,.462,.441,0.2,0.6,.400,0.9,0.9,1.8,0.4,0.2,0.1,1.0,1.0,1.9
https://www.sports-reference.com/cbb/players/mariia-semenichenko-1.html,Mariia Semenichenko,stephen-f-austin,2020-21,F,18,0,4.4,0.6,1.1,.550,0.1,0.4,.286,0.5,0.7,.692,.600,0.4,0.4,1.000,0.2,1.2,1.4,0.0,0.0,0.2,0.2,0.5,1.7
https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,Rebekah Crane,stephen-f-austin,2020-21,G,17,0,6.0,0.5,1.2,.429,0.5,1.1,.500,0.0,0.2,.000,.643,0.0,0.0,,0.2,0.6,0.8,0.3,0.2,0.0,0.3,0.6,1.6
https://www.sports-reference.com/cbb/players/ines-mus-1.html,Ines Mus,stephen-f-austin,2020-21,F,15,0,5.4,0.2,1.3,.158,0.0,0.1,.000,0.2,1.2,.167,.158,0.3,0.9,.308,0.5,0.7,1.3,0.5,0.1,0.0,0.5,0.6,0.7
