player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/antoinette-lewis-1.html,Antoinette Lewis,south-alabama,2020-21,F-C,26,26,29.7,4.9,9.7,.502,0.0,0.8,.045,4.8,8.9,.545,.504,2.0,4.3,.469,3.8,5.5,9.3,1.9,1.3,2.8,3.6,3.2,11.8
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2020-21,G,13,9,31.5,3.8,10.8,.350,2.0,5.7,.351,1.8,5.1,.348,.443,2.1,2.4,.871,1.3,6.6,7.9,1.7,1.4,0.5,3.3,2.0,11.6
https://www.sports-reference.com/cbb/players/devyn-lowe-1.html,Devyn Lowe,south-alabama,2020-21,G,22,18,28.8,3.4,10.6,.322,2.0,6.8,.300,1.4,3.8,.361,.418,2.2,3.1,.696,0.9,2.0,2.9,1.7,1.1,0.1,2.4,1.9,11.0
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,south-alabama,2020-21,G,25,25,33.4,4.3,11.6,.372,0.8,3.1,.244,3.6,8.5,.420,.405,1.3,2.4,.541,1.2,3.0,4.2,3.4,2.3,0.2,3.8,2.4,10.7
https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,Jaylen Mallard,south-alabama,2020-21,F,22,22,31.1,3.1,7.5,.412,1.0,3.2,.300,2.1,4.3,.495,.476,1.7,3.0,.569,2.2,4.3,6.5,0.7,0.7,0.4,1.0,2.2,8.8
https://www.sports-reference.com/cbb/players/jala-buster-1.html,Jala Buster,south-alabama,2020-21,G,1,0,17.0,2.0,8.0,.250,2.0,6.0,.333,0.0,2.0,.000,.375,2.0,4.0,.500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0
https://www.sports-reference.com/cbb/players/jayla-morrow-1.html,Jayla Morrow,south-alabama,2020-21,G,24,24,28.9,2.3,5.5,.412,1.2,3.4,.346,1.1,2.1,.520,.519,1.2,1.6,.744,0.2,3.3,3.5,2.3,1.8,0.3,1.9,1.9,6.9
https://www.sports-reference.com/cbb/players/jadona-davis-1.html,Jadona Davis,south-alabama,2020-21,C,21,1,13.9,1.7,4.3,.400,0.0,0.1,.500,1.7,4.2,.398,.406,1.4,2.0,.732,1.1,2.0,3.1,0.2,0.3,1.0,1.7,1.8,4.9
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,south-alabama,2020-21,F,24,5,19.5,1.2,3.3,.350,1.1,2.9,.391,0.0,0.5,.091,.519,0.4,0.4,.900,0.1,1.7,1.8,1.1,0.5,0.0,1.1,1.3,3.8
https://www.sports-reference.com/cbb/players/janelle-jones-1.html,Janelle Jones,south-alabama,2020-21,G,19,0,10.9,0.9,3.4,.277,0.6,2.0,.316,0.3,1.4,.222,.369,0.4,0.8,.533,0.3,0.8,1.2,0.4,0.2,0.1,0.9,1.1,2.9
https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,Ashanti Lavergne,south-alabama,2020-21,C,15,0,4.1,0.3,0.8,.417,0.0,0.0,,0.3,0.8,.417,.417,0.5,0.9,.500,0.4,0.5,0.9,0.1,0.0,0.1,0.7,0.6,1.1
https://www.sports-reference.com/cbb/players/serin-dunne-1.html,Serin Dunne,south-alabama,2020-21,G,23,0,5.3,0.3,1.1,.269,0.3,1.0,.292,0.0,0.1,.000,.404,0.0,0.1,.500,0.1,0.4,0.5,0.3,0.1,0.0,0.3,0.1,1.0
