player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,McKenna Hofschild,colorado-state,2020-21,G,21,21,30.8,4.6,10.5,.441,1.4,3.4,.408,3.2,7.1,.456,.507,2.8,3.6,.773,0.2,2.5,2.8,5.4,1.1,0.1,2.1,1.7,13.4
https://www.sports-reference.com/cbb/players/lore-devos-1.html,Lore Devos,colorado-state,2020-21,G,21,20,29.6,5.2,11.8,.440,1.0,2.5,.404,4.2,9.3,.449,.482,1.6,1.8,.868,1.6,5.4,7.0,1.4,1.0,1.1,1.9,1.6,13.0
https://www.sports-reference.com/cbb/players/tori-williams-1.html,Tori Williams,colorado-state,2020-21,G,21,20,31.5,4.0,10.7,.373,2.7,7.5,.357,1.3,3.2,.412,.498,0.9,1.2,.760,0.3,5.5,5.8,2.5,1.7,0.0,1.2,2.0,11.6
https://www.sports-reference.com/cbb/players/karly-murphy-1.html,Karly Murphy,colorado-state,2020-21,F,16,7,19.8,4.1,7.4,.555,0.0,0.0,,4.1,7.4,.555,.555,2.3,2.4,.923,3.4,4.2,7.6,0.4,0.5,0.3,1.3,2.1,10.5
https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,Jamie Bonnarens,colorado-state,2020-21,F,21,0,16.4,2.9,6.1,.473,1.3,2.8,.458,1.6,3.3,.486,.578,0.6,0.8,.706,0.4,2.2,2.6,0.5,0.4,0.2,0.4,0.9,7.7
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,colorado-state,2020-21,G,19,17,25.9,2.8,6.5,.439,0.5,1.5,.345,2.3,4.9,.468,.480,0.8,1.1,.762,0.3,2.8,3.1,1.1,0.3,0.5,0.7,1.6,7.1
https://www.sports-reference.com/cbb/players/sydney-mech-1.html,Sydney Mech,colorado-state,2020-21,G-F,13,5,23.7,2.8,5.5,.514,0.5,1.5,.368,2.3,4.1,.566,.563,0.5,0.7,.778,1.1,1.9,3.0,1.8,0.3,1.2,0.5,2.0,6.8
https://www.sports-reference.com/cbb/players/cali-clark-1.html,Cali Clark,colorado-state,2020-21,F,20,11,12.0,2.3,4.4,.511,0.1,0.3,.167,2.2,4.1,.537,.517,0.7,1.0,.700,1.3,3.0,4.2,0.6,0.2,0.4,1.0,1.4,5.3
https://www.sports-reference.com/cbb/players/petra-farkas-1.html,Petra Farkas,colorado-state,2020-21,G-F,20,4,15.1,1.6,4.1,.378,0.9,2.3,.378,0.7,1.9,.378,.482,0.2,0.2,.750,0.2,1.9,2.1,0.6,0.2,0.1,0.6,0.7,4.1
https://www.sports-reference.com/cbb/players/liah-davis-1.html,Liah Davis,colorado-state,2020-21,C,6,0,5.8,1.0,1.8,.545,0.0,0.0,,1.0,1.8,.545,.545,0.2,0.3,.500,0.3,1.0,1.3,0.0,0.0,0.3,0.0,0.7,2.2
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,colorado-state,2020-21,G,19,0,7.2,0.8,2.1,.375,0.2,0.3,.500,0.6,1.8,.353,.413,0.4,0.7,.500,0.0,0.9,0.9,0.7,0.1,0.1,0.6,0.6,2.1
https://www.sports-reference.com/cbb/players/katia-stamatelopoulos-1.html,Katia Stamatelopoulos,colorado-state,2020-21,G,8,0,5.0,0.5,0.8,.667,0.1,0.1,1.000,0.4,0.6,.600,.750,0.5,0.8,.667,0.0,0.4,0.4,0.5,0.5,0.1,0.6,0.1,1.6
https://www.sports-reference.com/cbb/players/makayla-hemingway-1.html,Makayla Hemingway,colorado-state,2020-21,G-F,10,0,3.9,0.5,1.0,.500,0.2,0.5,.400,0.3,0.5,.600,.600,0.1,0.6,.167,0.1,0.7,0.8,0.2,0.2,0.5,0.1,0.4,1.3
https://www.sports-reference.com/cbb/players/maria-torres-1.html,Maria Torres,colorado-state,2020-21,F,8,0,4.1,0.6,1.3,.500,0.0,0.4,.000,0.6,0.9,.714,.500,0.0,0.0,,0.0,0.1,0.1,0.1,0.3,0.5,0.3,0.5,1.3
https://www.sports-reference.com/cbb/players/alexis-eberhardt-1.html,Alexis Eberhardt,colorado-state,2020-21,G,5,0,2.4,0.2,0.4,.500,0.2,0.2,1.000,0.0,0.2,.000,.750,0.2,0.4,.500,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/lauren-brocke-1.html,Lauren Brocke,colorado-state,2020-21,G-F,5,0,4.6,0.2,0.6,.333,0.2,0.6,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.2,0.2,0.4,0.2,0.0,0.4,0.8,0.6
