player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,tennessee-martin,2020-21,G,27,27,832,13.3,.595,.654,.179,221,1.7,7.3,4.7,20.2,2.6,0.3,27.9,15.5,1.3,0.7,2.0,.098,0.8,0.6,1.3
https://www.sports-reference.com/cbb/players/maddie-waldrop-1.html,Maddie Waldrop,tennessee-martin,2020-21,F,27,27,826,19.5,.547,.323,.273,273,5.3,21.3,13.9,15.5,1.3,3.5,13.3,18.4,2.3,1.2,3.5,.168,2.7,1.6,4.2
https://www.sports-reference.com/cbb/players/dasia-young-1.html,Dasia Young,tennessee-martin,2020-21,F,25,25,767,22.6,.589,.133,.500,322,10.2,15.9,13.3,14.7,2.1,1.9,18.2,22.8,2.8,1.0,3.8,.197,2.6,0.7,3.3
https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,Paige Pipkin,tennessee-martin,2020-21,G,26,25,684,15.1,.529,.472,.258,205,3.7,10.2,7.2,20.1,2.4,1.3,20.8,17.4,1.3,0.7,2.0,.118,1.1,1.0,2.1
https://www.sports-reference.com/cbb/players/chelsey-perry-1.html,Chelsey Perry,tennessee-martin,2020-21,F,20,17,622,38.4,.601,.254,.349,390,6.8,21.9,14.9,16.3,2.0,5.9,8.8,35.6,3.9,1.1,5.0,.322,11.2,2.5,13.7
https://www.sports-reference.com/cbb/players/kyannah-grant-1.html,Kyannah Grant,tennessee-martin,2020-21,G,25,7,444,11.2,.599,.590,.344,100,1.6,6.5,4.2,20.6,1.0,1.0,30.4,12.2,0.7,0.2,0.9,.080,1.0,-0.5,0.5
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,tennessee-martin,2020-21,F,23,0,345,15.5,.449,.077,.110,95,6.5,22.7,15.2,14.8,2.3,5.5,19.4,18.2,0.3,0.6,0.9,.109,-1.0,2.6,1.6
https://www.sports-reference.com/cbb/players/sade-hudson-1.html,Sade' Hudson,tennessee-martin,2020-21,G,25,9,323,7.1,.432,.338,.432,81,1.7,12.7,7.6,12.5,2.2,0.0,22.6,18.9,0.0,0.3,0.3,.043,-4.4,0.5,-3.9
https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,Hayley Harrison,tennessee-martin,2020-21,G-F,24,3,286,8.0,.504,.438,.417,60,2.9,9.3,6.3,8.8,1.8,2.7,25.8,14.3,0.1,0.3,0.4,.058,-2.4,1.0,-1.4
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,tennessee-martin,2020-21,F,25,0,255,22.4,.552,.105,.267,98,6.0,18.9,13.0,13.3,3.4,2.6,14.9,23.6,0.7,0.5,1.1,.178,1.1,2.1,3.2
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,tennessee-martin,2020-21,G,12,0,130,13.1,.565,.441,.088,36,3.2,7.4,5.5,10.8,2.7,0.9,18.4,17.7,0.2,0.1,0.3,.105,-1.0,1.3,0.4
https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,Raegan Johnson,tennessee-martin,2020-21,F,19,0,62,9.6,.460,.000,.944,25,6.8,9.7,8.4,12.3,2.8,0.0,23.5,29.1,0.0,0.1,0.1,.073,-7.8,-0.7,-8.6
https://www.sports-reference.com/cbb/players/haley-nichols-1.html,Haley Nichols,tennessee-martin,2020-21,F,10,0,11,20.6,.750,.500,.000,3,12.7,0.0,5.9,0.0,10.5,0.0,33.3,14.4,0.0,0.0,0.0,.158,3.8,7.4,11.2
https://www.sports-reference.com/cbb/players/macy-rippy-1.html,Macy Rippy,tennessee-martin,2020-21,G,3,0,5,-21.8,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.2,0.0,0.0,0.0,-0.358,-10.8,-5.0,-15.8
